Tanggal,Actual,Predicted
2022-05-10,10.218181818181819,11.124999783359506
2022-05-11,9.290909090909091,10.511264411078924
2022-05-12,8.363636363636363,9.881129160483312
2022-05-13,7.4363636363636365,9.276293280546028
2022-05-14,6.509090909090911,8.609431305138916
2022-05-15,5.581818181818182,7.98224690760716
2022-05-16,4.654545454545454,7.3568029019358585
2022-05-17,3.7272727272727284,6.699409294228298
2022-05-18,2.8,6.063138346298758
2022-05-19,2.916666666666666,5.449612215138097
2022-05-20,3.0333333333333337,5.554348908831217
2022-05-21,3.15,5.636988769201092
2022-05-22,3.2666666666666666,5.710156886413793
2022-05-23,3.3833333333333333,5.802004053398142
2022-05-24,3.5,5.861148600542854
2022-05-25,11.0,5.938735281452411
2022-05-26,0.5,11.257481998207085
2022-05-27,0.4333333333333333,3.5656004653411495
2022-05-28,0.36666666666666664,3.9476876404362207
2022-05-29,0.3,3.813297558337692
2022-05-30,0.5,3.501070002416558
2022-05-31,2.875,3.913195485736559
2022-06-01,5.25,5.211313934712084
2022-06-02,7.625,6.811307294124983
2022-06-03,10.0,8.583762375094558
2022-06-04,7.333333333333334,9.901465377055322
2022-06-05,4.666666666666667,8.149226037059833
2022-06-06,2.0,6.58878134618587
2022-06-07,0.8,4.59258742828629
2022-06-08,1.8,3.9744623069733422
2022-06-09,0.4,4.511128902756457
2022-06-10,0.4222222222222222,3.483007717457346
2022-06-11,0.4444444444444445,3.346544752534981
2022-06-12,0.4666666666666667,3.109135686434877
2022-06-13,0.488888888888889,3.469852012308859
2022-06-14,0.5111111111111112,3.2371842488536786
2022-06-15,0.5333333333333333,3.3684324563224863
2022-06-16,0.5555555555555556,3.512630323302685
2022-06-17,0.5777777777777778,3.686057131235866
2022-06-18,0.6000000000000001,3.6072204119179685
2022-06-19,0.6222222222222222,3.732320547920535
2022-06-20,0.6444444444444445,3.535075783898665
2022-06-21,0.6666666666666667,3.6761607551147324
2022-06-22,0.688888888888889,3.6858475647269593
2022-06-23,0.7111111111111111,3.4964567330720704
2022-06-24,0.7333333333333334,3.4817321468552795
2022-06-25,0.7555555555555555,3.603553734695156
2022-06-26,0.7777777777777779,3.5858274482117416
2022-06-27,0.8,3.7064810501821985
2022-06-28,0.9500000000000001,3.699635401512308
2022-06-29,1.1,3.7705235541145514
2022-06-30,7.4,3.868641802031767
2022-07-01,7.751219512195123,8.258170473165498
2022-07-02,8.102439024390245,8.239620388611849
2022-07-03,8.453658536585365,8.524937748196432
2022-07-04,8.804878048780488,8.844679319955254
2022-07-05,9.15609756097561,9.096381240571095
2022-07-06,9.507317073170732,9.527582538729693
2022-07-07,9.858536585365854,9.73737527320958
2022-07-08,10.209756097560977,9.947736326656019
2022-07-09,10.560975609756099,10.29704959094248
2022-07-10,10.91219512195122,10.404343039448948
2022-07-11,11.263414634146342,10.605304232328644
2022-07-12,11.614634146341464,10.941017585993105
2022-07-13,11.965853658536586,11.142848695161085
2022-07-14,12.317073170731707,11.504113938192042
2022-07-15,12.668292682926829,11.738805854679278
2022-07-16,13.019512195121951,12.086393099546223
2022-07-17,13.370731707317074,12.382861858185693
2022-07-18,13.721951219512196,12.51805560038854
2022-07-19,14.073170731707318,12.971581438876298
2022-07-20,14.42439024390244,13.201355492010908
2022-07-21,14.77560975609756,13.451838768617586
2022-07-22,15.126829268292683,13.716890713170425
2022-07-23,15.478048780487805,13.994433207084073
2022-07-24,15.829268292682928,14.27888162375129
2022-07-25,16.180487804878048,14.608906504795677
2022-07-26,16.53170731707317,14.807652848081808
2022-07-27,16.882926829268293,15.152480126761718
2022-07-28,17.234146341463415,15.45322275946861
2022-07-29,17.585365853658537,15.68881781148683
2022-07-30,17.93658536585366,15.87954831918128
2022-07-31,18.28780487804878,16.14216826282551
2022-08-01,18.639024390243904,16.404788206510993
2022-08-02,18.990243902439026,16.667408150186027
2022-08-03,19.34146341463415,16.930028093838406
2022-08-04,19.69268292682927,17.19264803752604
2022-08-05,20.043902439024393,17.455267981199267
2022-08-06,20.395121951219515,17.71788792487247
2022-08-07,20.746341463414634,17.980507868534183
2022-08-08,21.097560975609756,18.243127812198686
2022-08-09,21.44878048780488,18.505747755881405
2022-08-10,21.8,18.768367699534263
2022-08-11,13.35,19.030987643205815
2022-08-12,4.9,13.069837895659873
2022-08-13,4.125,7.384723398302878
2022-08-14,3.3500000000000005,6.995837325412485
2022-08-15,2.575,6.245606039948987
2022-08-16,1.8,5.7026618905565405
2022-08-17,1.7850000000000001,5.037151176681762
2022-08-18,1.7700000000000002,4.892951802524866
2022-08-19,1.7550000000000003,4.9720525585464594
2022-08-20,1.74,4.884035754144281
2022-08-21,1.725,4.970681850237555
2022-08-22,1.71,5.2198846571449105
2022-08-23,1.695,5.181338863786792
2022-08-24,1.68,5.148972411762087
2022-08-25,1.665,5.063797989325935
2022-08-26,1.65,4.957814949279237
2022-08-27,1.635,4.834914246775525
2022-08-28,1.62,4.627466292961099
2022-08-29,1.6049999999999998,4.728564414737312
2022-08-30,1.5899999999999999,4.586806209620313
2022-08-31,1.575,4.349481351052084
2022-09-01,1.56,4.372324889240553
2022-09-02,1.545,4.361584414866037
2022-09-03,1.53,4.321073550880339
2022-09-04,1.5150000000000001,4.2375959973117
2022-09-05,1.5,4.102976151425786
2022-09-06,1.7235294117647058,4.090541867347225
2022-09-07,1.9470588235294117,4.212306154527004
2022-09-08,2.1705882352941175,4.191099089872666
2022-09-09,2.3941176470588235,4.320088202546777
2022-09-10,2.6176470588235294,4.606334722314978
2022-09-11,2.841176470588235,4.860254007503521
2022-09-12,3.0647058823529414,5.019208109682852
2022-09-13,3.288235294117647,5.186420099469077
2022-09-14,3.511764705882353,5.3567496284348
2022-09-15,3.735294117647059,5.526617704413837
2022-09-16,3.9588235294117644,5.68170331796421
2022-09-17,4.18235294117647,5.835045187055197
2022-09-18,4.405882352941177,5.991836882273842
2022-09-19,4.629411764705882,6.146788567693995
2022-09-20,4.852941176470589,6.306066279319961
2022-09-21,5.076470588235294,6.464588503575558
2022-09-22,5.3,6.626858286071821
2022-09-23,4.828571428571428,6.790610067131393
2022-09-24,4.357142857142857,6.458127052221182
2022-09-25,3.8857142857142857,6.155155539528876
2022-09-26,3.4142857142857146,5.840610335586335
2022-09-27,2.942857142857143,5.516151625271345
2022-09-28,2.4714285714285715,5.1992017253743885
2022-09-29,2.0,4.864863628178709
2022-09-30,4.0,4.536550829103739
2022-10-01,3.025,5.962308553082813
2022-10-02,2.05,5.1945347347748765
2022-10-03,1.0750000000000002,4.576344597622314
2022-10-04,0.1,3.954173086708462
2022-10-05,2.7,3.253897708345831
2022-10-06,6.375,5.1795261877349175
2022-10-07,10.05,7.645393943443741
2022-10-08,13.725000000000001,10.141333418418201
2022-10-09,17.4,12.741982717062163
2022-10-10,1.1,15.216116991621629
2022-10-11,8.9,3.711850930415004
2022-10-12,4.95,9.912810916327482
2022-10-13,1.0,6.66511806658753
2022-10-14,6.500000000000001,3.9837105323027617
2022-10-15,12.0,8.219716196762448
2022-10-16,8.066666666666666,11.222049079031644
2022-10-17,4.133333333333334,8.59933155374295
2022-10-18,0.2,5.942579751218469
2022-10-19,0.20476190476190476,2.92677255643528
2022-10-20,0.20952380952380953,3.5683692768123882
2022-10-21,0.2142857142857143,3.5940174685869564
2022-10-22,0.21904761904761905,3.241966054993695
2022-10-23,0.22380952380952382,3.6800622328010912
2022-10-24,0.2285714285714286,3.2845803538650498
2022-10-25,0.23333333333333334,3.41427267689482
2022-10-26,0.2380952380952381,3.1990532023421765
2022-10-27,0.24285714285714285,3.3161542608622576
2022-10-28,0.24761904761904766,3.874409831578195
2022-10-29,0.2523809523809524,3.1659600082118744
2022-10-30,0.2571428571428571,3.5514400829944455
2022-10-31,0.261904761904762,3.6198543224243194
2022-11-01,0.26666666666666666,3.3614351656381802
2022-11-02,0.27142857142857146,3.4429648229120358
2022-11-03,0.27619047619047626,3.6184982906614205
2022-11-04,0.28095238095238095,3.3329554283505605
2022-11-05,0.28571428571428575,3.5499039141214266
2022-11-06,0.29047619047619044,3.0706743758157113
2022-11-07,0.29523809523809524,3.0785271202813913
2022-11-08,0.3,3.2291756420013713
2022-11-09,0.9749999999999999,3.287083950709724
2022-11-10,1.65,3.6115412403816953
2022-11-11,2.3249999999999997,4.22604153024263
2022-11-12,2.9999999999999996,4.694244698741829
2022-11-13,3.675,5.044883761769757
2022-11-14,4.35,5.391694738181022
2022-11-15,5.0249999999999995,5.9217563660197525
2022-11-16,5.7,6.4698421819481435
2022-11-17,6.375,6.994732880211362
2022-11-18,7.05,7.481310499482856
2022-11-19,7.725,7.95215825301794
2022-11-20,8.4,8.41810630066778
2022-11-21,12.8,8.893747932310504
2022-11-22,17.2,11.998347744871376
2022-11-23,12.95,14.99827487857771
2022-11-24,8.7,11.934746059026349
2022-11-25,4.449999999999999,9.204095788958334
2022-11-26,0.2,6.30939437379209
2022-11-27,23.5,3.3790541498753726
2022-11-28,4.1,20.016194430461923
2022-11-29,21.0,5.346223574232486
2022-11-30,11.0,18.20972340623599
2022-12-01,1.0,10.614567040949927
2022-12-02,1.0333333333333332,3.3824997348048633
2022-12-03,1.0666666666666667,4.765445941651611
2022-12-04,1.1,3.81523662461561
2022-12-05,1.1333333333333333,4.3360797894275915
2022-12-06,1.1666666666666665,4.711079470442165
2022-12-07,1.2,3.6463475145266293
2022-12-08,1.2333333333333334,4.339987607900869
2022-12-09,1.2666666666666666,4.227037066136452
2022-12-10,1.3,3.6613839142195705
2022-12-11,1.333333333333333,4.940205377638278
2022-12-12,1.3666666666666667,4.166958547244254
2022-12-13,1.4,4.801169655224304
2022-12-14,2.0,4.501351208890721
2022-12-15,1.2,4.368951208431546
2022-12-16,2.4,4.981901566452511
2022-12-17,2.42,4.537027968620974
2022-12-18,2.44,5.1837509649002715
2022-12-19,2.46,5.085276037521667
2022-12-20,2.48,4.808542164628356
2022-12-21,2.5,4.750085722725999
2022-12-22,2.52,4.962188527586018
2022-12-23,2.54,4.537863686855284
2022-12-24,2.56,5.210136142789459
2022-12-25,2.58,4.877555828016346
2022-12-26,2.6,4.927839894248912
2022-12-27,6.0,4.810428464561978
2022-12-28,9.4,7.210461302432969
2022-12-29,12.799999999999999,9.271577005896582
2022-12-30,16.2,11.825362297504345
2022-12-31,9.0,14.329582635545218
2023-01-01,1.8,9.196156083390516
2023-01-02,18.4,4.523016510647502
2023-01-03,11.4,16.401417485925712
2023-01-04,27.7,10.775396235761484
2023-01-05,4.2,22.833734424336363
2023-01-06,2.2,5.640919548064215
2023-01-07,1.9600000000000002,4.727921310979351
2023-01-08,1.7200000000000002,5.088939822034935
2023-01-09,1.4799999999999998,3.9477294824104514
2023-01-10,1.2400000000000002,4.543620413814686
2023-01-11,1.0,4.211185841243596
2023-01-12,1.175,3.6246358870366997
2023-01-13,1.35,4.239298624027468
2023-01-14,1.525,3.8683472882346797
2023-01-15,1.7,4.154884251672492
2023-01-16,4.2,5.038968523931037
2023-01-17,9.700000000000001,6.034197380633328
2023-01-18,15.2,10.780601709366191
2023-01-19,24.3,13.971158744624706
2023-01-20,2.5,20.09192913208039
2023-01-21,4.0,5.052563380259573
2023-01-22,5.025,6.217833265155776
2023-01-23,6.05,7.777914001838193
2023-01-24,7.075,7.4169930067841605
2023-01-25,8.1,8.537271781940579
2023-01-26,14.15,8.708707831880515
2023-01-27,20.2,13.174617319261552
2023-01-28,3.0,16.959071837296545
2023-01-29,4.225,4.550920301199054
2023-01-30,5.45,6.3597167462188615
2023-01-31,6.675,7.7055367822143435
2023-02-01,7.9,7.750545713185873
2023-02-02,13.9,9.1631974764685
2023-02-03,17.0,12.406423161829332
2023-02-04,20.1,15.148379875130518
2023-02-05,23.2,17.199438424453902
2023-02-06,26.3,18.879883454723007
2023-02-07,4.0,22.210814575911396
2023-02-08,0.5,5.957251280303758
2023-02-09,8.65,4.238548408352518
2023-02-10,16.8,10.167787375572612
2023-02-11,2.5,15.213905997615512
2023-02-12,7.533333333333335,5.322135680331482
2023-02-13,12.56666666666667,8.651669514743801
2023-02-14,17.6,11.708711314120162
2023-02-15,29.3,16.12146507697481
2023-02-16,3.5,23.50287831002726
2023-02-17,11.4,4.929116685327098
2023-02-18,15.5,12.312941176210865
2023-02-19,13.675,14.89992334426552
2023-02-20,11.85,12.915317822302006
2023-02-21,10.024999999999999,12.569059291204901
2023-02-22,8.2,10.515683135494903
2023-02-23,25.4,9.311468853969561
2023-02-24,22.17142857142857,21.60233543078756
2023-02-25,18.942857142857143,18.17451154731641
2023-02-26,15.714285714285714,16.56122535940345
2023-02-27,12.485714285714286,14.784015942128258
2023-02-28,9.257142857142856,11.872669455093709
2023-03-01,6.0285714285714285,11.291933142747355
2023-03-02,2.8,7.875112499600019
2023-03-03,3.9499999999999997,5.941505061314114
2023-03-04,5.1,6.522964490527128
2023-03-05,4.033333333333333,6.819298011151992
2023-03-06,2.9666666666666663,6.632922214415978
2023-03-07,1.9,4.8940065512225
2023-03-08,2.3923076923076922,4.1638011017265235
2023-03-09,2.8846153846153846,5.7494565917094205
2023-03-10,3.376923076923077,5.815146206668333
2023-03-11,3.8692307692307693,6.161267847441033
2023-03-12,4.361538461538462,6.648561321152095
2023-03-13,4.853846153846154,6.330295552012357
2023-03-14,5.346153846153847,7.618192573352389
2023-03-15,5.838461538461539,7.3613156154745605
2023-03-16,6.330769230769231,7.3222139253994465
2023-03-17,6.823076923076925,7.715892840567508
2023-03-18,7.315384615384616,8.295188573419614
2023-03-19,7.807692307692308,8.489344012399473
2023-03-20,8.3,8.943674731772967
2023-03-21,7.642857142857143,8.904449325698252
2023-03-22,6.985714285714286,8.684738103074356
2023-03-23,6.328571428571429,8.360033009507863
2023-03-24,5.671428571428573,7.750518976753308
2023-03-25,5.014285714285714,7.020644026842992
2023-03-26,4.357142857142858,6.532985623353222
2023-03-27,3.7,6.080927102325685
2023-03-28,5.95,5.671056676611247
2023-03-29,8.2,7.264086807267149
2023-03-30,4.3999999999999995,8.784953023534152
2023-03-31,0.6,6.1517606970603405
2023-04-01,0.6857142857142857,3.711544500243733
2023-04-02,0.7714285714285714,3.832610662708704
2023-04-03,0.8571428571428571,3.8267552382885768
2023-04-04,0.9428571428571428,3.9477237793123674
2023-04-05,1.0285714285714285,3.9620927329281996
2023-04-06,1.1142857142857143,3.99452107282699
2023-04-07,1.2,4.066648564673903
2023-04-08,16.0,4.028228409938479
2023-04-09,4.7,14.52042738489003
2023-04-10,0.2,6.176024587630795
2023-04-11,1.5,3.5539553227358924
2023-04-12,0.8,4.641101921791746
2023-04-13,0.7636363636363637,3.7095388711578074
2023-04-14,0.7272727272727273,4.148899674909843
2023-04-15,0.6909090909090909,3.6659512412000903
2023-04-16,0.6545454545454545,3.4484301274413722
2023-04-17,0.6181818181818182,3.8613195101678643
2023-04-18,0.5818181818181818,3.2455749792674577
2023-04-19,0.5454545454545454,3.1894448574234113
2023-04-20,0.509090909090909,3.6204441458784538
2023-04-21,0.4727272727272727,3.330051931771896
2023-04-22,0.43636363636363634,3.6298304267681285
2023-04-23,0.4,3.388013991267491
2023-04-24,4.4,3.4876384664767937
2023-04-25,8.4,6.329986455865754
2023-04-26,12.4,8.582548512058633
2023-04-27,12.256410256410257,11.934442731617434
2023-04-28,12.112820512820512,11.439073065741388
2023-04-29,11.969230769230771,11.337567709127116
2023-04-30,11.825641025641026,11.509748640241714
2023-05-01,11.682051282051283,11.447752884411448
2023-05-02,11.538461538461538,11.424605906148075
2023-05-03,11.394871794871793,11.431392749637794
2023-05-04,11.251282051282052,10.96778777783307
2023-05-05,11.107692307692307,11.070182458824227
2023-05-06,10.964102564102564,10.897016982371122
2023-05-07,10.820512820512821,10.571431477779145
2023-05-08,10.676923076923078,10.446098795825133
2023-05-09,10.533333333333333,10.529935099107432
2023-05-10,10.389743589743592,10.59533727701713
2023-05-11,10.246153846153844,10.554350924855804
2023-05-12,10.102564102564102,10.46621010173688
2023-05-13,9.95897435897436,10.435506877622984
2023-05-14,9.815384615384616,10.358432714317017
2023-05-15,9.671794871794871,10.358106849119045
2023-05-16,9.528205128205128,10.226645925406524
2023-05-17,9.384615384615385,10.126449349060337
2023-05-18,9.24102564102564,10.048214498774001
2023-05-19,9.097435897435897,10.01053903470884
2023-05-20,8.953846153846154,9.917958985478176
2023-05-21,8.810256410256411,9.862958729557947
2023-05-22,8.666666666666666,9.786815953536474
2023-05-23,8.523076923076923,9.736416395019836
2023-05-24,8.379487179487178,9.582623332220894
2023-05-25,8.235897435897435,9.404663922013768
2023-05-26,8.092307692307692,9.247222324978942
2023-05-27,7.948717948717949,9.13985491211139
2023-05-28,7.805128205128204,9.032487499249314
2023-05-29,7.661538461538461,8.925120086380844
2023-05-30,7.517948717948718,8.817752673518033
2023-05-31,7.374358974358974,8.710385260654004
2023-06-01,7.230769230769231,8.60301784777837
2023-06-02,7.087179487179487,8.495650434908102
2023-06-03,6.943589743589743,8.388283022040884
2023-06-04,6.8,8.280915609182932
2023-06-05,8.68,8.173548196311739
2023-06-06,10.559999999999999,9.497159353638695
2023-06-07,12.44,10.75730406745297
2023-06-08,14.32,12.047599944574726
2023-06-09,16.2,13.365631695312855
2023-06-10,15.294117647058822,14.662296640675542
2023-06-11,14.388235294117646,14.04129632894798
2023-06-12,13.48235294117647,13.492744492485654
2023-06-13,12.576470588235294,12.891527920982028
2023-06-14,11.670588235294117,12.280138789021626
2023-06-15,10.764705882352942,11.650673632791964
2023-06-16,9.858823529411765,10.934320824861986
2023-06-17,8.952941176470588,10.267783624390892
2023-06-18,8.047058823529412,9.600994362828196
2023-06-19,7.141176470588235,8.932341881424621
2023-06-20,6.235294117647058,8.322662214144811
2023-06-21,5.329411764705883,7.765141260699738
2023-06-22,4.423529411764706,7.1799010731718695
2023-06-23,3.51764705882353,6.575461527452571
2023-06-24,2.611764705882353,5.985950377883443
2023-06-25,1.7058823529411777,5.394921963354472
2023-06-26,0.8,4.756830759762857
2023-06-27,1.1,4.102880070129159
2023-06-28,1.4,4.362743270296932
2023-06-29,1.7,4.502304811563001
2023-06-30,2.0,4.6958920881755155
2023-07-01,11.6,4.888208695115047
2023-07-02,21.2,11.668950970113935
2023-07-03,13.45,18.194059054739846
2023-07-04,5.7,12.559290138786551
2023-07-05,1.0,7.534998172983265
2023-07-06,1.1027777777777779,4.3582380270813665
2023-07-07,1.2055555555555555,4.419942645791659
2023-07-08,1.3083333333333333,4.465997023953272
2023-07-09,1.411111111111111,4.156391351679601
2023-07-10,1.5138888888888888,4.161482334935908
2023-07-11,1.6166666666666667,4.094044750324137
2023-07-12,1.7194444444444448,3.816425905995812
2023-07-13,1.8222222222222222,4.047207007503512
2023-07-14,1.925,4.356318822099782
2023-07-15,2.0277777777777777,4.553820667241379
2023-07-16,2.1305555555555555,4.759695651568366
2023-07-17,2.2333333333333334,4.799859436715806
2023-07-18,2.3361111111111112,4.996728678359623
2023-07-19,2.438888888888889,4.753140235547786
2023-07-20,2.541666666666667,4.783025890843028
2023-07-21,2.6444444444444444,5.151507667807686
2023-07-22,2.7472222222222222,5.051071064845057
2023-07-23,2.85,5.001160337052257
2023-07-24,2.9527777777777775,5.0207107613135555
2023-07-25,3.0555555555555554,5.209691620714187
2023-07-26,3.1583333333333337,5.420112730628693
2023-07-27,3.261111111111111,5.442278408195867
2023-07-28,3.363888888888889,5.41098975491904
2023-07-29,3.4666666666666663,5.648926043060682
2023-07-30,3.5694444444444446,5.663125359454731
2023-07-31,3.672222222222222,5.481878720095441
2023-08-01,3.775,5.373739889036407
2023-08-02,3.8777777777777778,5.556363129066182
2023-08-03,3.9805555555555556,5.751894564510614
2023-08-04,4.083333333333334,5.886785643517982
2023-08-05,4.186111111111111,5.9636364256402095
2023-08-06,4.288888888888889,6.0404872077754845
2023-08-07,4.391666666666667,6.117337989899948
2023-08-08,4.4944444444444445,6.194188772023893
2023-08-09,4.597222222222222,6.271039554148956
2023-08-10,4.7,6.3478903362779375
2023-08-11,4.616216216216216,6.424741118406944
2023-08-12,4.532432432432433,6.369665161207704
2023-08-13,4.448648648648649,6.320440389419719
2023-08-14,4.364864864864865,6.268435880230445
2023-08-15,4.281081081081081,6.213874307331173
2023-08-16,4.197297297297298,6.16128261226629
2023-08-17,4.113513513513514,6.103862986981977
2023-08-18,4.02972972972973,6.04781943782829
2023-08-19,3.945945945945946,5.992804354946646
2023-08-20,3.862162162162163,5.9352067970824
2023-08-21,3.7783783783783784,5.881987665838503
2023-08-22,3.694594594594595,5.830132373485298
2023-08-23,3.6108108108108117,5.775578860628728
2023-08-24,3.5270270270270268,5.722464478900901
2023-08-25,3.4432432432432436,5.665966572270185
2023-08-26,3.3594594594594605,5.610059556728587
2023-08-27,3.2756756756756755,5.551221454779458
2023-08-28,3.191891891891892,5.491224233852575
2023-08-29,3.1081081081081083,5.434978322823462
2023-08-30,3.0243243243243243,5.372698003272008
2023-08-31,2.9405405405405407,5.31137104709997
2023-09-01,2.856756756756757,5.250347732278632
2023-09-02,2.772972972972973,5.189190794215765
2023-09-03,2.6891891891891895,5.127567501077751
2023-09-04,2.605405405405406,5.065240839994373
2023-09-05,2.521621621621622,5.000902342760464
2023-09-06,2.4378378378378383,4.938622802971176
2023-09-07,2.354054054054054,4.873884264462968
2023-09-08,2.2702702702702706,4.808057656949756
2023-09-09,2.186486486486487,4.743154846323899
2023-09-10,2.102702702702703,4.680506582730736
2023-09-11,2.0189189189189194,4.61785831914638
2023-09-12,1.9351351351351354,4.555210055555294
2023-09-13,1.8513513513513518,4.492561791965006
2023-09-14,1.767567567567568,4.429913528378907
2023-09-15,1.6837837837837841,4.3672652647857095
2023-09-16,1.6,4.304617001197993
2023-09-17,1.5765957446808512,4.241968737607728
2023-09-18,1.5531914893617023,4.222017770535598
2023-09-19,1.5297872340425533,4.200173102460713
2023-09-20,1.5063829787234047,4.179228079689201
2023-09-21,1.4829787234042553,4.159110635229075
2023-09-22,1.4595744680851064,4.138355651641499
2023-09-23,1.4361702127659572,4.1191631986620125
2023-09-24,1.4127659574468086,4.09952538691165
2023-09-25,1.3893617021276596,4.079554718229442
2023-09-26,1.3659574468085107,4.060419852056078
2023-09-27,1.3425531914893618,4.03986793442114
2023-09-28,1.3191489361702131,4.018874618521805
2023-09-29,1.295744680851064,3.9987545654744596
2023-09-30,1.2723404255319148,3.978168746285268
2023-10-01,1.2489361702127662,3.958677984600988
2023-10-02,1.225531914893617,3.938995984565015
2023-10-03,1.202127659574468,3.920262613037086
2023-10-04,1.1787234042553192,3.9019043833984086
2023-10-05,1.1553191489361703,3.8823320648539834
2023-10-06,1.1319148936170214,3.864712746370208
2023-10-07,1.1085106382978724,3.8467848775530755
2023-10-08,1.0851063829787235,3.828758737039327
2023-10-09,1.0617021276595744,3.8107758428866805
2023-10-10,1.0382978723404257,3.7929438817509213
2023-10-11,1.0148936170212766,3.7753395614237313
2023-10-12,0.9914893617021278,3.758386359780341
2023-10-13,0.9680851063829788,3.7407667889251335
2023-10-14,0.9446808510638298,3.7239430582391266
2023-10-15,0.9212765957446809,3.7074714745438486
2023-10-16,0.897872340425532,3.6907009095386636
2023-10-17,0.8744680851063831,3.673200673929193
2023-10-18,0.8510638297872342,3.655700438322031
2023-10-19,0.8276595744680851,3.6382002027152702
2023-10-20,0.8042553191489362,3.6206999671066145
2023-10-21,0.7808510638297873,3.6031997314974116
2023-10-22,0.7574468085106385,3.585699495889555
2023-10-23,0.7340425531914895,3.568199260281518
2023-10-24,0.7106382978723405,3.5506990246723222
2023-10-25,0.6872340425531915,3.533198789065854
2023-10-26,0.6638297872340427,3.5156985534579563
2023-10-27,0.6404255319148937,3.4981983178495106
2023-10-28,0.6170212765957448,3.480698082241997
2023-10-29,0.5936170212765959,3.4631978466339555
2023-10-30,0.570212765957447,3.445697611026971
2023-10-31,0.546808510638298,3.428197375417528
2023-11-01,0.5234042553191489,3.410697139810048
2023-11-02,0.5,3.393196904201635
2023-11-03,2.65,3.375696668593723
2023-11-04,4.8,4.895116119205032
2023-11-05,6.95,6.346370449453313
2023-11-06,9.1,7.830008155264882
2023-11-07,11.25,9.34343513328385
2023-11-08,13.4,10.833913435166693
2023-11-09,15.55,12.38063614231287
2023-11-10,17.7,13.911327842429644
2023-11-11,19.85,15.43003811950584
2023-11-12,22.0,16.978833704996703
2023-11-13,0.5,18.476621510750068
2023-11-14,4.133333333333334,3.234457461877833
2023-11-15,7.7666666666666675,6.538469514111878
2023-11-16,11.4,8.685070600865897
2023-11-17,0.4,10.921418350813472
2023-11-18,1.5200000000000002,3.3971431887032315
2023-11-19,2.6399999999999997,4.059199147545708
2023-11-20,3.76,4.9614558320941775
2023-11-21,4.88,5.745021328144901
2023-11-22,6.0,6.453589493982774
2023-11-23,6.8,7.547340534326933
2023-11-24,7.6,8.415884074220825
2023-11-25,8.4,8.761511277662734
2023-11-26,9.2,9.384363646526971
2023-11-27,10.0,9.899425801283991
2023-11-28,10.8,10.794564674481913
2023-11-29,11.6,10.906022134733645
2023-11-30,12.4,11.584591424278992
2023-12-01,13.2,12.550413931792013
2023-12-02,14.0,12.496863368529642
2023-12-03,12.916666666666664,13.090068407557624
2023-12-04,11.833333333333336,12.36337301071879
2023-12-05,10.75,12.002815648058885
2023-12-06,9.666666666666668,10.858522682598421
2023-12-07,8.583333333333334,10.123080232460284
2023-12-08,7.5,9.210139256920575
2023-12-09,8.7,8.745267303897583
2023-12-10,40.2,9.289953869264219
2023-12-11,1.2,31.374913440560157
2023-12-12,1.0,2.8047754663604256
2023-12-13,2.8,4.865259382579911
2023-12-14,9.8,5.847818537184917
2023-12-15,23.4,9.842737500794295
2023-12-16,1.7,20.571901382522388
2023-12-17,9.825,3.8478805988208267
2023-12-18,17.95,10.714894222365158
2023-12-19,26.075,16.650087481751715
2023-12-20,34.2,20.66245121103657
2023-12-21,30.050000000000004,27.61692921027871
2023-12-22,25.900000000000002,24.579129790465856
2023-12-23,21.749999999999996,21.465063054748175
2023-12-24,17.6,19.74776910300407
2023-12-25,13.450000000000003,15.405838723852714
2023-12-26,9.3,13.858862613850233
2023-12-27,5.150000000000002,10.548655607525081
2023-12-28,1.0,6.253332064594556
2023-12-29,1.0,5.511825160488043
