Tanggal,Actual,Predicted
2022-10-06,28.5,27.63747394299356
2022-10-07,29.100000000000005,28.067996750105966
2022-10-08,29.700000000000003,28.476033192352016
2022-10-09,27.6,28.85393367875415
2022-10-10,27.0,27.954694545086884
2022-10-11,27.499999999999996,27.44559567017342
2022-10-12,28.599999999999998,27.63806615682073
2022-10-13,27.2,28.08989856118934
2022-10-14,28.599999999999998,27.455721070602554
2022-10-15,28.599999999999998,28.08984722184296
2022-10-16,28.3,28.13911992858546
2022-10-17,27.4,28.129921552606802
2022-10-18,27.2,27.67208469780935
2022-10-19,27.699999999999996,27.49283180932285
2022-10-20,28.4,27.572378448906885
2022-10-21,27.6,28.066572369808796
2022-10-22,28.0,27.659628966181916
2022-10-23,28.2,27.882055135963334
2022-10-24,28.3,27.91382531546928
2022-10-25,28.1,28.015527906334714
2022-10-26,27.2,27.892755513187808
2022-10-27,26.200000000000003,27.459046596797094
2022-10-28,26.5,26.950816815853294
2022-10-29,27.699999999999996,26.996956614842503
2022-10-30,28.599999999999998,27.402611839157498
2022-10-31,29.0,28.02332551786785
2022-11-01,27.899999999999995,28.357688045938072
2022-11-02,28.4,27.847258353513087
2022-11-03,28.2,28.031413057617666
2022-11-04,27.899999999999995,28.04284719200689
2022-11-05,27.699999999999996,27.849229612133275
2022-11-06,26.8,27.692028077393232
2022-11-07,26.1,27.16019390178361
2022-11-08,26.9,26.749848137821967
2022-11-09,27.4,27.077876828791812
2022-11-10,28.7,27.296948728049117
2022-11-11,28.8,28.024527398416303
2022-11-12,28.7,28.195780376268957
2022-11-13,28.3,28.15753316955996
2022-11-14,27.4,28.019335107101913
2022-11-15,27.499999999999996,27.636720100138646
2022-11-16,27.8,27.6223014242233
2022-11-17,27.899999999999995,27.725350431042816
2022-11-18,25.499999999999996,27.675829120185583
2022-11-19,27.299999999999997,26.545538091873897
2022-11-20,27.699999999999996,27.22752483885181
2022-11-21,26.6,27.459109472616944
2022-11-22,26.1,27.012615137115205
2022-11-23,25.6,26.62446319698217
2022-11-24,26.5,26.28299396841778
2022-11-25,27.4,26.651631050801594
2022-11-26,26.9,27.25757203451133
2022-11-27,26.400000000000002,27.018997399155786
2022-11-28,26.000000000000004,26.739531237510043
2022-11-29,26.400000000000002,26.3480563530347
2022-11-30,26.1,26.502079600390335
2022-12-01,25.6,26.4324281667544
2022-12-02,26.3,26.080172044541108
2022-12-03,28.0,26.366428512243505
2022-12-04,28.2,27.204769569397257
2022-12-05,29.100000000000005,27.38323355198537
2022-12-06,28.5,28.072551174235148
2022-12-07,27.2,27.992340589179157
2022-12-08,28.2,27.257513421780136
2022-12-09,28.7,27.595238830339603
2022-12-10,27.499999999999996,27.995687793221684
2022-12-11,28.2,27.420800143060543
2022-12-12,29.100000000000005,27.736618977528526
2022-12-13,28.1,28.18891092207103
2022-12-14,28.4,27.868270640088294
2022-12-15,25.9,27.958668624202964
2022-12-16,26.000000000000004,26.802002753286175
2022-12-17,27.699999999999996,26.698434443464546
2022-12-18,27.100000000000005,27.39839494793673
2022-12-19,27.2,27.219216299336438
2022-12-20,26.9,27.304478869609863
2022-12-21,28.0,27.123994729761353
2022-12-22,26.8,27.61615386282356
2022-12-23,26.8,27.243232033376305
2022-12-24,25.6,27.015339899855963
2022-12-25,26.3,26.40778121003458
2022-12-26,26.7,26.719586596766057
2022-12-27,26.200000000000003,26.706545076564186
2022-12-28,26.000000000000004,26.602967828093245
2022-12-29,24.9,26.428905634813944
2022-12-30,28.0,25.83417611352591
2022-12-31,27.4,27.170156228608338
2023-01-01,26.3,27.182705943070047
2023-01-02,26.000000000000004,26.55440467893858
2023-01-03,27.699999999999996,26.35023232665149
2023-01-04,28.5,27.10343321538525
2023-01-05,28.4,27.537297523982428
2023-01-06,27.8,27.803579132445286
2023-01-07,26.8,27.43566491532487
2023-01-08,26.200000000000003,26.974646024774096
2023-01-09,26.45,26.494535737931034
2023-01-10,26.7,26.630217954386666
2023-01-11,26.400000000000002,26.689911214415723
2023-01-12,27.0,26.52920102218801
2023-01-13,27.2,26.824488622314277
2023-01-14,27.100000000000005,27.001453868300132
2023-01-15,27.0,26.988951056343645
2023-01-16,26.6,26.992997014818116
2023-01-17,26.7,26.85849389597592
2023-01-18,26.7,26.716761025501903
2023-01-19,26.200000000000003,26.722100614581436
2023-01-20,27.4,26.544624046255695
2023-01-21,26.7,27.065981673418165
2023-01-22,27.499999999999996,26.78729726379948
2023-01-23,27.100000000000005,27.168951777006825
2023-01-24,25.2,27.018100928775766
2023-01-25,25.499999999999996,26.015383196694053
2023-01-26,26.400000000000002,26.07168354951384
2023-01-27,25.7,26.521206591529626
2023-01-28,26.6,26.098799713302984
2023-01-29,26.7,26.474497612608907
2023-01-30,26.3,26.563443061434903
2023-01-31,26.000000000000004,26.467306916431834
2023-02-01,25.099999999999998,26.270509709608397
2023-02-02,26.3,25.752151016055898
2023-02-03,25.7,26.213817358505374
2023-02-04,26.5,25.956987613667835
2023-02-05,27.100000000000005,26.280753986898407
2023-02-06,25.4,26.735915822635363
2023-02-07,25.6,25.927980600449487
2023-02-08,26.000000000000004,25.864420344401786
2023-02-09,26.5,26.123853712047406
2023-02-10,27.0,26.268777732826326
2023-02-11,26.6,26.606504449244774
2023-02-12,26.200000000000003,26.524027936751864
2023-02-13,26.6,26.24334341981148
2023-02-14,27.0,26.42040703741219
2023-02-15,26.9,26.672958768082044
2023-02-16,26.8,26.722900350569038
2023-02-17,26.400000000000002,26.617974295441496
2023-02-18,27.100000000000005,26.447355079315745
2023-02-19,27.100000000000005,26.79762317505193
2023-02-20,26.1,26.808907444340498
2023-02-21,26.7,26.33116135392488
2023-02-22,26.200000000000003,26.64002032545118
2023-02-23,26.1,26.374563449601688
2023-02-24,25.800000000000004,26.25954700809649
2023-02-25,25.299999999999997,26.206038745553062
2023-02-26,26.200000000000003,25.86789083249489
2023-02-27,26.8,26.189172372331374
2023-02-28,26.1,26.542816558997647
2023-03-01,25.099999999999998,26.248275158868047
2023-03-02,26.200000000000003,25.7916358159363
2023-03-03,25.6,26.198881029435018
2023-03-04,25.299999999999997,25.961117788581685
2023-03-05,26.3,25.756891113612095
2023-03-06,26.200000000000003,26.120935304692217
2023-03-07,26.400000000000002,26.182330190495826
2023-03-08,26.1,26.308735546259356
2023-03-09,27.4,26.17063798623696
2023-03-10,27.100000000000005,26.794029628792764
2023-03-11,27.4,26.78217777641543
2023-03-12,26.6,26.89118858166509
2023-03-13,26.9,26.591457069077386
2023-03-14,27.699999999999996,26.72795751877952
2023-03-15,28.3,27.049686866498273
2023-03-16,28.0,27.563663000066704
2023-03-17,27.8,27.429737810035412
2023-03-18,27.6,27.3846877291398
2023-03-19,28.1,27.301437231357188
2023-03-20,27.6,27.619974206287516
2023-03-21,27.299999999999997,27.356270567083396
2023-03-22,27.6,27.306901076523328
2023-03-23,27.699999999999996,27.406514851149193
2023-03-24,27.4,27.420747928107556
2023-03-25,27.499999999999996,27.347898317472755
2023-03-26,27.4,27.497354965719442
2023-03-27,27.499999999999996,27.397702200055896
2023-03-28,27.8,27.406330466632056
2023-03-29,26.400000000000002,27.56648168227882
2023-03-30,26.400000000000002,26.964410782602588
2023-03-31,26.200000000000003,26.84086962307825
2023-04-01,26.5,26.692671652717646
2023-04-02,26.7,26.768356277773947
2023-04-03,25.800000000000004,26.865184797040175
2023-04-04,26.3,26.39289575481511
2023-04-05,26.5,26.55922452813676
2023-04-06,26.5,26.668057915354304
2023-04-07,25.9,26.62562613858561
2023-04-08,26.5,26.34801848012979
2023-04-09,26.7,26.545518504005628
2023-04-10,27.0,26.620081167524006
2023-04-11,27.100000000000005,26.869730935553125
2023-04-12,26.6,26.89763406694434
2023-04-13,27.4,26.67138660867937
2023-04-14,27.6,26.9798414501646
2023-04-15,27.499999999999996,27.160859542418837
2023-04-16,27.4,27.15088443464839
2023-04-17,27.499999999999996,27.15733539291506
2023-04-18,26.7,27.181665941637146
2023-04-19,27.6,26.821823347214437
2023-04-20,27.499999999999996,27.217181717428396
2023-04-21,27.55,27.19230368874894
2023-04-22,27.6,27.325830222693238
2023-04-23,27.8,27.31227519867489
2023-04-24,27.8,27.45294023888636
2023-04-25,28.599999999999998,27.496245324132765
2023-04-26,27.499999999999996,27.947402890240216
2023-04-27,27.499999999999996,27.456367278069326
2023-04-28,28.0,27.49298324492836
2023-04-29,28.1,27.666140783408537
2023-04-30,27.100000000000005,27.800386163643548
2023-05-01,28.2,27.353812866681608
2023-05-02,28.2,27.81424438014846
2023-05-03,28.3,27.863552557283647
2023-05-04,28.5,28.014584687512794
2023-05-05,28.5,28.058559284212347
2023-05-06,28.5,28.20123115014299
2023-05-07,29.0,28.2111996688488
2023-05-08,27.100000000000005,28.465072387068144
2023-05-09,28.599999999999998,27.548060113974806
2023-05-10,28.7,28.22069320205986
2023-05-11,27.2,28.262076887322674
2023-05-12,26.9,27.668765177639767
2023-05-13,26.3,27.319232001673733
2023-05-14,26.5,26.92633796451346
2023-05-15,26.000000000000004,26.92433426428118
2023-05-16,26.000000000000004,26.735407748086484
2023-05-17,26.6,26.509632082410977
2023-05-18,27.2,26.874338072017558
2023-05-19,26.7,27.134793289730652
2023-05-20,26.5,26.894258749175957
2023-05-21,26.6,26.835642266272195
2023-05-22,26.9,26.79971853525459
2023-05-23,26.9,26.901540658060718
2023-05-24,27.299999999999997,26.923654185177217
2023-05-25,27.100000000000005,27.061340462443418
2023-05-26,27.2,27.02114941690424
2023-05-27,27.0,27.0981310465924
2023-05-28,26.400000000000002,26.901476574339405
2023-05-29,26.400000000000002,26.612038756364377
2023-05-30,27.899999999999995,26.61487818744139
2023-05-31,27.8,27.26923623577258
2023-06-01,27.0,27.33530947236259
2023-06-02,27.299999999999997,27.012279077699986
2023-06-03,27.100000000000005,27.099192819752556
2023-06-04,26.5,27.012199307341596
2023-06-05,27.100000000000005,26.68656673322077
2023-06-06,28.2,26.971883466657452
2023-06-07,27.100000000000005,27.554663057073007
2023-06-08,27.4,27.097315004724237
2023-06-09,27.100000000000005,27.164114241701935
2023-06-10,28.0,27.102370611769697
2023-06-11,27.2,27.553522746538484
2023-06-12,26.6,27.206403512443558
2023-06-13,26.7,26.932975922851888
2023-06-14,26.000000000000004,26.88244341381652
2023-06-15,26.3,26.506597393919236
2023-06-16,26.3,26.563489959927445
2023-06-17,25.6,26.61169752322259
2023-06-18,26.6,26.112802838692417
2023-06-19,26.1,26.597478309345572
2023-06-20,27.2,26.42548518463743
2023-06-21,25.9,26.87651922947377
2023-06-22,26.3,26.35196246627012
2023-06-23,26.200000000000003,26.490394222153814
2023-06-24,26.400000000000002,26.332037529234807
2023-06-25,26.9,26.41869926371648
2023-06-26,27.0,26.69473300838945
2023-06-27,27.299999999999997,26.904506123917272
2023-06-28,26.9,26.88885833431492
2023-06-29,27.2,26.80073400495859
2023-06-30,26.7,26.89430242932221
2023-07-01,27.899999999999995,26.73615374182388
2023-07-02,26.9,27.247537687276473
2023-07-03,28.2,26.932353271869015
2023-07-04,27.4,27.506607332323448
2023-07-05,27.6,27.16804370320253
2023-07-06,28.0,27.311117265782734
2023-07-07,27.899999999999995,27.509294540864268
2023-07-08,27.0,27.57379728272846
2023-07-09,26.200000000000003,27.05534085420676
2023-07-10,26.000000000000004,26.70047224029496
2023-07-11,27.100000000000005,26.409311312581707
2023-07-12,27.6,26.98595201276782
2023-07-13,27.100000000000005,27.278624589359858
2023-07-14,26.8,27.120488330905253
2023-07-15,25.7,26.943016915832132
2023-07-16,26.7,26.359001853149216
2023-07-17,26.3,26.776650274232413
2023-07-18,26.1,26.63156781356715
2023-07-19,25.800000000000004,26.455580877932572
2023-07-20,26.5,26.234726164966137
2023-07-21,26.200000000000003,26.539369250913044
2023-07-22,25.7,26.385403350134368
2023-07-23,25.7,26.197285861395425
2023-07-24,26.3,26.08840218464741
2023-07-25,26.5,26.30888198058957
2023-07-26,25.7,26.395446816048924
2023-07-27,25.7,26.066335275441
2023-07-28,25.299999999999997,26.02219683025093
2023-07-29,26.6,25.75967837575317
2023-07-30,26.400000000000002,26.308296861959708
2023-07-31,27.299999999999997,26.291700232365837
2023-08-01,25.6,26.759455866192052
2023-08-02,26.400000000000002,25.98766942775624
2023-08-03,26.6,26.330819668077474
2023-08-04,27.499999999999996,26.3604317653208
2023-08-05,26.5,26.89064481971429
2023-08-06,27.0,26.460102938361743
2023-08-07,26.3,26.7570326137841
2023-08-08,25.4,26.345538684526534
2023-08-09,25.2,25.974561305236236
2023-08-10,25.7,25.682970229980196
2023-08-11,26.3,25.91585011740768
2023-08-12,26.400000000000002,26.126292746015825
2023-08-13,26.400000000000002,26.32397870337765
2023-08-14,26.5,26.3235144656176
2023-08-15,26.8,26.42767150982213
2023-08-16,27.100000000000005,26.58315206326785
2023-08-17,26.5,26.820635179703213
2023-08-18,26.5,26.522364400087383
2023-08-19,27.100000000000005,26.46291288005576
2023-08-20,27.299999999999997,26.797847301959596
2023-08-21,26.1,26.999925979906685
2023-08-22,26.6,26.3642577229757
2023-08-23,27.100000000000005,26.550522074316454
2023-08-24,27.100000000000005,26.77821818214487
2023-08-25,26.8,26.87924333813656
2023-08-26,26.3,26.750464406680962
2023-08-27,26.200000000000003,26.59238716666123
2023-08-28,27.100000000000005,26.370409769258146
2023-08-29,27.8,26.80162207429373
2023-08-30,26.200000000000003,27.218475998597295
2023-08-31,26.200000000000003,26.61841814494696
2023-09-01,25.499999999999996,26.432544683204032
2023-09-02,25.9,26.045363440937127
2023-09-03,26.400000000000002,26.15961828970884
2023-09-04,26.9,26.374728936989627
2023-09-05,27.499999999999996,26.700998629727533
2023-09-06,27.2,27.045478445761137
2023-09-07,26.200000000000003,26.978861556193404
2023-09-08,25.9,26.490876443363728
2023-09-09,28.2,26.36641594005017
2023-09-10,28.7,27.327566138960066
2023-09-11,28.1,27.7792660679345
2023-09-12,27.699999999999996,27.651451619413177
2023-09-13,27.499999999999996,27.39023541828642
2023-09-14,27.699999999999996,27.303872868988528
2023-09-15,27.2,27.4318849717734
2023-09-16,28.3,27.214828994820262
2023-09-17,27.4,27.673604845620538
2023-09-18,26.8,27.3534474072106
2023-09-19,27.2,26.991790275649304
2023-09-20,26.1,27.183892005009916
2023-09-21,27.4,26.695962331414204
2023-09-22,27.499999999999996,27.149009402453892
2023-09-23,27.2,27.324276952178128
2023-09-24,27.899999999999995,27.17149347231731
2023-09-25,27.899999999999995,27.568183472266643
2023-09-26,27.299999999999997,27.668849626517954
2023-09-27,28.2,27.381175086186353
2023-09-28,26.6,27.729760418746128
2023-09-29,27.899999999999995,26.978527530027236
2023-09-30,27.2,27.632393439221595
2023-10-01,27.6,27.29035085624587
2023-10-02,28.2,27.477906006450137
2023-10-03,28.5,27.807512567446185
2023-10-04,28.4,27.98547222647219
2023-10-05,29.500000000000004,27.8648506136013
2023-10-06,27.899999999999995,28.659233108097354
2023-10-07,29.4,27.914633507390437
2023-10-08,28.2,28.655666613796534
2023-10-09,28.599999999999998,28.072582858276665
2023-10-10,27.699999999999996,28.222058234735993
2023-10-11,27.499999999999996,27.7790137339041
2023-10-12,28.9,27.703287758978504
2023-10-13,29.300000000000004,28.23536372204394
2023-10-14,28.599999999999998,28.71501577713862
2023-10-15,28.7,28.299592908941005
2023-10-16,27.8,28.4655325716498
2023-10-17,28.9,27.935180029402865
2023-10-18,28.85,28.503143138743887
2023-10-19,28.8,28.552920683943093
2023-10-20,28.4,28.602750591229217
2023-10-21,27.499999999999996,28.308315780262873
2023-10-22,28.049999999999997,27.89996118821214
2023-10-23,28.599999999999998,27.98917344230598
2023-10-24,29.300000000000004,28.371422475880877
2023-10-25,29.6,28.69656353188892
2023-10-26,28.599999999999998,28.990040066023585
2023-10-27,27.899999999999995,28.492385168854742
2023-10-28,28.75,28.137084278996316
2023-10-29,29.6,28.49699046057014
2023-10-30,29.2,29.012674478183822
2023-10-31,29.6,28.831342987047023
2023-11-01,29.25,29.04254156358932
2023-11-02,28.9,28.870597630529705
2023-11-03,29.2,28.739540284493348
2023-11-04,29.300000000000004,28.869554706409826
2023-11-05,29.300000000000004,28.972854324754916
2023-11-06,29.35,28.925920012680308
2023-11-07,29.400000000000002,28.96638604267464
2023-11-08,29.45,29.024034432319812
2023-11-09,29.500000000000004,29.186979505348265
2023-11-10,29.25,29.16486285550652
2023-11-11,29.0,29.04072931924686
2023-11-12,28.8,28.874800157338726
2023-11-13,28.766666666666666,28.728649082263654
2023-11-14,28.733333333333334,28.7716627173954
2023-11-15,28.7,28.77903733853052
2023-11-16,27.6,28.652661523394645
2023-11-17,27.842857142857145,28.076916837341397
2023-11-18,28.085714285714285,28.114044681570096
2023-11-19,28.328571428571426,28.178203877958726
2023-11-20,28.571428571428573,28.35810186068398
2023-11-21,28.814285714285713,28.501516304862385
2023-11-22,29.057142857142857,28.574022161516297
2023-11-23,29.300000000000004,28.65624987065928
2023-11-24,29.500000000000004,28.86285768866618
2023-11-25,28.1,29.021182829767017
2023-11-26,28.8,28.39748687439796
2023-11-27,27.8,28.566970539030454
2023-11-28,28.1,28.057666293200214
2023-11-29,27.899999999999995,28.130365533853844
2023-11-30,27.299999999999997,27.985802945237385
2023-12-01,27.4,27.692598267008922
2023-12-02,28.1,27.62465620729537
2023-12-03,28.0,27.95397117254254
2023-12-04,27.866666666666667,27.898751495059425
2023-12-05,27.73333333333333,27.956305647066614
2023-12-06,27.6,27.768586015336794
2023-12-07,28.1,27.706707865995273
2023-12-08,27.299999999999997,27.91887930198322
2023-12-09,28.4,27.534679705231962
2023-12-10,28.8,28.02640969931916
2023-12-11,29.2,28.292559846812132
2023-12-12,28.2,28.5217566845333
2023-12-13,27.899999999999995,28.110596293222613
2023-12-14,28.7,27.932174920058458
2023-12-15,29.500000000000004,28.225983009953712
2023-12-16,27.100000000000005,28.78562913141213
2023-12-17,28.5,27.639662278193946
2023-12-18,28.3,28.164294585539025
2023-12-19,28.4,28.10019493698978
2023-12-20,28.5,28.19422995569392
2023-12-21,28.2,28.22069817606645
2023-12-22,29.500000000000004,28.121124727591123
2023-12-23,28.3,28.676003302244215
2023-12-24,29.0,28.28711324517828
2023-12-25,28.9,28.52068582501809
2023-12-26,28.5,28.624143096354832
2023-12-27,28.2,28.389042329123928
2023-12-28,29.2,28.20691817757284
2023-12-29,29.500000000000004,28.703782193391756
