Tanggal,Actual,Predicted
2023-04-30,12.112820512820512,10.747923
2023-05-01,11.969230769230771,11.083452
2023-05-02,11.825641025641026,11.27109
2023-05-03,11.682051282051283,11.335821
2023-05-04,11.538461538461538,11.345562
2023-05-05,11.394871794871793,11.320252
2023-05-06,11.251282051282052,11.270808
2023-05-07,11.107692307692307,11.204051
2023-05-08,10.964102564102564,11.12404
2023-05-09,10.820512820512821,11.033541
2023-05-10,10.676923076923078,10.934629
2023-05-11,10.533333333333333,10.828664
2023-05-12,10.389743589743592,10.717637
2023-05-13,10.246153846153844,10.602226
2023-05-14,10.102564102564102,10.483071
2023-05-15,9.95897435897436,10.360906
2023-05-16,9.815384615384616,10.236261
2023-05-17,9.671794871794871,10.109576
2023-05-18,9.528205128205128,9.981192
2023-05-19,9.384615384615385,9.851393
2023-05-20,9.24102564102564,9.720383
2023-05-21,9.097435897435897,9.588363
2023-05-22,8.953846153846154,9.45546
2023-05-23,8.810256410256411,9.321785
2023-05-24,8.666666666666666,9.187436
2023-05-25,8.523076923076923,9.052466
2023-05-26,8.379487179487178,8.916942
2023-05-27,8.235897435897435,8.780823
2023-05-28,8.092307692307692,8.6442175
2023-05-29,7.948717948717949,8.507202
2023-05-30,7.805128205128204,8.369942
2023-05-31,7.661538461538461,8.232433
2023-06-01,7.517948717948718,8.094688
2023-06-02,7.374358974358974,7.956717
2023-06-03,7.230769230769231,7.818523
2023-06-04,7.087179487179487,7.6801105
2023-06-05,6.943589743589743,7.5414906
2023-06-06,6.8,7.4026732
2023-06-07,8.68,7.263659
2023-06-08,10.559999999999999,8.739224
2023-06-09,12.44,10.185106
2023-06-10,14.32,11.701417
2023-06-11,16.2,13.249214
2023-06-12,15.294117647058822,14.775008
2023-06-13,14.388235294117646,14.261972
2023-06-14,13.48235294117647,13.792298
2023-06-15,12.576470588235294,13.234857
2023-06-16,11.670588235294117,12.592299
2023-06-17,10.764705882352942,11.904837
2023-06-18,9.858823529411765,11.182869
2023-06-19,8.952941176470588,10.432575
2023-06-20,8.047058823529412,9.658729
2023-06-21,7.141176470588235,8.865065
2023-06-22,6.235294117647058,8.054884
2023-06-23,5.329411764705883,7.2312965
2023-06-24,4.423529411764706,6.397297
2023-06-25,3.51764705882353,5.5557756
2023-06-26,2.611764705882353,4.7095447
2023-06-27,1.7058823529411777,3.861367
2023-06-28,0.8,3.013937
2023-06-29,1.1,2.1699126
2023-06-30,1.4,2.2217348
2023-07-01,1.7,2.2751544
2023-07-02,2.0,2.3889906
2023-07-03,11.6,2.5524538
2023-07-04,21.2,9.857492
2023-07-05,13.45,16.694212
2023-07-06,5.7,11.914521
2023-07-07,1.0,6.5541644
2023-07-08,1.1027777777777779,3.2433374
2023-07-09,1.2055555555555555,3.053689
2023-07-10,1.3083333333333333,2.6895497
2023-07-11,1.411111111111111,2.4788997
2023-07-12,1.5138888888888888,2.3815918
2023-07-13,1.6166666666666667,2.336431
2023-07-14,1.7194444444444448,2.326612
2023-07-15,1.8222222222222222,2.341654
2023-07-16,1.925,2.3748062
2023-07-17,2.0277777777777777,2.421833
2023-07-18,2.1305555555555555,2.4797413
2023-07-19,2.2333333333333334,2.5463264
2023-07-20,2.3361111111111112,2.6198473
2023-07-21,2.438888888888889,2.6989346
2023-07-22,2.541666666666667,2.782504
2023-07-23,2.6444444444444444,2.8696668
2023-07-24,2.7472222222222222,2.959711
2023-07-25,2.85,3.052078
2023-07-26,2.9527777777777775,3.1463032
2023-07-27,3.0555555555555554,3.2420266
2023-07-28,3.1583333333333337,3.3389442
2023-07-29,3.261111111111111,3.4368176
2023-07-30,3.363888888888889,3.5354278
2023-07-31,3.4666666666666663,3.6346245
2023-08-01,3.5694444444444446,3.7343
2023-08-02,3.672222222222222,3.834348
2023-08-03,3.775,3.9344866
2023-08-04,3.8777777777777778,4.0348744
2023-08-05,3.9805555555555556,4.136153
2023-08-06,4.083333333333334,4.238056
2023-08-07,4.186111111111111,4.340247
2023-08-08,4.288888888888889,4.442444
2023-08-09,4.391666666666667,4.544638
2023-08-10,4.4944444444444445,4.646823
2023-08-11,4.597222222222222,4.7489967
2023-08-12,4.7,4.8511586
2023-08-13,4.616216216216216,4.9532905
2023-08-14,4.532432432432433,4.9090724
2023-08-15,4.448648648648649,4.8646593
2023-08-16,4.364864864864865,4.810169
2023-08-17,4.281081081081081,4.7476287
2023-08-18,4.197297297297298,4.680481
2023-08-19,4.113513513513514,4.6099796
2023-08-20,4.02972972972973,4.536963
2023-08-21,3.945945945945946,4.462026
2023-08-22,3.862162162162163,4.3855863
2023-08-23,3.7783783783783784,4.307955
2023-08-24,3.694594594594595,4.229364
2023-08-25,3.6108108108108117,4.150016
2023-08-26,3.5270270270270268,4.0700493
2023-08-27,3.4432432432432436,3.9896
2023-08-28,3.3594594594594605,3.908751
2023-08-29,3.2756756756756755,3.8275878
2023-08-30,3.191891891891892,3.746171
2023-08-31,3.1081081081081083,3.664556
2023-09-01,3.0243243243243243,3.5827765
2023-09-02,2.9405405405405407,3.5008764
2023-09-03,2.856756756756757,3.4188862
2023-09-04,2.772972972972973,3.3368165
2023-09-05,2.6891891891891895,3.2547038
2023-09-06,2.605405405405406,3.1725545
2023-09-07,2.521621621621622,3.0903897
2023-09-08,2.4378378378378383,3.0082166
2023-09-09,2.354054054054054,2.9260564
2023-09-10,2.2702702702702706,2.843912
2023-09-11,2.186486486486487,2.7617886
2023-09-12,2.102702702702703,2.679704
2023-09-13,2.0189189189189194,2.5976648
2023-09-14,1.9351351351351354,2.5156744
2023-09-15,1.8513513513513518,2.4337363
2023-09-16,1.767567567567568,2.3518515
2023-09-17,1.6837837837837841,2.2700293
2023-09-18,1.6,2.188267
2023-09-19,1.5765957446808512,2.1065576
2023-09-20,1.5531914893617023,2.069808
2023-09-21,1.5297872340425533,2.0337117
2023-09-22,1.5063829787234047,2.0009918
2023-09-23,1.4829787234042553,1.9709504
2023-09-24,1.4595744680851064,1.9425398
2023-09-25,1.4361702127659572,1.9153227
2023-09-26,1.4127659574468086,1.8890222
2023-09-27,1.3893617021276596,1.8634146
2023-09-28,1.3659574468085107,1.8383653
2023-09-29,1.3425531914893618,1.8137487
2023-09-30,1.3191489361702131,1.7894936
2023-10-01,1.295744680851064,1.7655236
2023-10-02,1.2723404255319148,1.7417846
2023-10-03,1.2489361702127662,1.71824
2023-10-04,1.225531914893617,1.6948484
2023-10-05,1.202127659574468,1.6715823
2023-10-06,1.1787234042553192,1.648426
2023-10-07,1.1553191489361703,1.6253489
2023-10-08,1.1319148936170214,1.6023438
2023-10-09,1.1085106382978724,1.5793959
2023-10-10,1.0851063829787235,1.5565089
2023-10-11,1.0617021276595744,1.5336554
2023-10-12,1.0382978723404257,1.5108361
2023-10-13,1.0148936170212766,1.4880449
2023-10-14,0.9914893617021278,1.4652828
2023-10-15,0.9680851063829788,1.4425397
2023-10-16,0.9446808510638298,1.4198155
2023-10-17,0.9212765957446809,1.397104
2023-10-18,0.897872340425532,1.3744086
2023-10-19,0.8744680851063831,1.3517191
2023-10-20,0.8510638297872342,1.3290455
2023-10-21,0.8276595744680851,1.3063755
2023-10-22,0.8042553191489362,1.2837031
2023-10-23,0.7808510638297873,1.2610458
2023-10-24,0.7574468085106385,1.2383947
2023-10-25,0.7340425531914895,1.2157485
2023-10-26,0.7106382978723405,1.1931151
2023-10-27,0.6872340425531915,1.1704842
2023-10-28,0.6638297872340427,1.1478629
2023-10-29,0.6404255319148937,1.1252484
2023-10-30,0.6170212765957448,1.1026405
2023-10-31,0.5936170212765959,1.0800364
2023-11-01,0.570212765957447,1.0574517
2023-11-02,0.546808510638298,1.0348647
2023-11-03,0.5234042553191489,1.0122867
2023-11-04,0.5,0.9897227
2023-11-05,2.65,0.9671594
2023-11-06,4.8,2.5438988
2023-11-07,6.95,4.2097607
2023-11-08,9.1,6.036623
2023-11-09,11.25,7.971801
2023-11-10,13.4,9.940688
2023-11-11,15.55,11.89135
2023-11-12,17.7,13.783174
2023-11-13,19.85,15.588232
2023-11-14,22.0,17.290403
2023-11-15,0.5,18.882475
2023-11-16,4.133333333333334,3.2345443
2023-11-17,7.7666666666666675,6.412569
2023-11-18,11.4,8.686678
2023-11-19,0.4,11.084906
2023-11-20,1.5200000000000002,2.4207642
2023-11-21,2.6399999999999997,3.4850166
2023-11-22,3.76,3.9446707
2023-11-23,4.88,4.4876466
2023-11-24,6.0,5.2535686
2023-11-25,6.8,6.112321
2023-11-26,7.6,6.780334
2023-11-27,8.4,7.4910007
2023-11-28,9.2,8.213106
2023-11-29,10.0,8.940139
2023-11-30,10.8,9.670674
2023-12-01,11.6,10.401113
2023-12-02,12.4,11.128337
2023-12-03,13.2,11.849722
2023-12-04,14.0,12.563075
2023-12-05,12.916666666666664,13.266575
2023-12-06,11.833333333333336,12.530116
2023-12-07,10.75,11.821783
2023-12-08,9.666666666666668,11.03646
2023-12-09,8.583333333333334,10.180145
2023-12-10,7.5,9.283108
2023-12-11,8.7,8.354719
2023-12-12,40.2,9.23538
2023-12-13,1.2,25.34679
2023-12-14,1.0,3.8832366
2023-12-15,2.8,4.0708065
2023-12-16,9.8,5.053257
2023-12-17,23.4,9.849636
2023-12-18,1.7,18.808455
2023-12-19,9.825,3.428395
2023-12-20,17.95,10.470681
2023-12-21,26.075,16.002228
2023-12-22,34.2,20.833395
2023-12-23,30.050000000000004,24.893202
2023-12-24,25.900000000000002,23.536669
2023-12-25,21.749999999999996,21.796986
2023-12-26,17.6,19.700008
2023-12-27,13.450000000000003,17.123636
2023-12-28,9.3,14.17146
2023-12-29,5.150000000000002,10.918296
2023-12-30,1.0,7.464249
2023-12-31,1.0,3.9479458
