Tanggal,Actual,Predicted
2022-10-01,5.0,4.178376880004573
2022-10-02,4.0,5.0662302259358185
2022-10-03,5.0,4.722765598691616
2022-10-04,5.999999999999999,5.170561215117076
2022-10-05,7.0,5.608130492092026
2022-10-06,7.0,6.0693305282945476
2022-10-07,5.999999999999999,6.390181720205995
2022-10-08,5.999999999999999,5.858821975804156
2022-10-09,4.0,6.002456240674647
2022-10-10,5.0,4.8744865199689515
2022-10-11,5.0,5.211286450096642
2022-10-12,5.0,5.245235323117436
2022-10-13,5.0,5.289697924323093
2022-10-14,5.0,5.191276456901921
2022-10-15,8.0,5.145219074416541
2022-10-16,7.0,6.55050165340449
2022-10-17,5.999999999999999,6.447876316680038
2022-10-18,4.0,5.978649253021427
2022-10-19,5.999999999999999,5.082652216061624
2022-10-20,4.0,5.594295636217733
2022-10-21,4.0,4.907870647043657
2022-10-22,7.0,4.635165229328968
2022-10-23,5.0,6.116455825006956
2022-10-24,4.0,5.360433366266766
2022-10-25,4.0,4.881347760440814
2022-10-26,4.0,4.596835738224149
2022-10-27,4.0,4.5057523076940145
2022-10-28,5.0,4.585979411952405
2022-10-29,5.0,4.992277020332987
2022-10-30,5.0,5.12790723554715
2022-10-31,5.0,5.154676976962906
2022-11-01,2.9999999999999996,5.093917974630403
2022-11-02,2.9999999999999996,4.215022819931108
2022-11-03,2.9999999999999996,3.995295170815802
2022-11-04,4.0,4.0024328367573965
2022-11-05,4.0,4.34141304090939
2022-11-06,2.9999999999999996,4.47864431172118
2022-11-07,4.0,3.788357749628091
2022-11-08,4.0,4.249694827171769
2022-11-09,4.0,4.3183580435013385
2022-11-10,2.9999999999999996,4.295719430820721
2022-11-11,4.0,3.899670973167655
2022-11-12,5.0,4.276068451782101
2022-11-13,5.0,4.800703326934415
2022-11-14,4.0,4.867775609753975
2022-11-15,5.0,4.4910852265399726
2022-11-16,2.9999999999999996,4.773074153542289
2022-11-17,4.0,3.953274042289917
2022-11-18,5.0,4.2244201564843715
2022-11-19,2.9999999999999996,4.740914747457495
2022-11-20,5.0,3.9364692445512426
2022-11-21,4.0,4.726718019376234
2022-11-22,5.999999999999999,4.283535762121232
2022-11-23,2.9999999999999996,5.22168992882307
2022-11-24,2.9999999999999996,4.025258995268685
2022-11-25,7.0,3.7589246954619737
2022-11-26,4.0,5.607077985946778
2022-11-27,5.0,4.543400633897748
2022-11-28,4.0,4.93327218831446
2022-11-29,5.999999999999999,4.430366814977895
2022-11-30,4.0,5.203150962796749
2022-12-01,2.9999999999999996,4.531525889156038
2022-12-02,2.9999999999999996,3.8375021375827045
2022-12-03,2.9999999999999996,3.8749347048857037
2022-12-04,4.0,3.593760890646322
2022-12-05,4.0,4.187580925507492
2022-12-06,5.0,4.188005013636668
2022-12-07,2.9999999999999996,4.715241460873921
2022-12-08,2.9999999999999996,3.917698039738533
2022-12-09,5.0,3.6496107092749948
2022-12-10,4.0,4.624937954070923
2022-12-11,4.0,4.289725285985447
2022-12-12,2.9999999999999996,4.355124087672783
2022-12-13,2.9999999999999996,3.8447772680317494
2022-12-14,5.0,3.5531008310844903
2022-12-15,5.0,4.620458494777581
2022-12-16,5.0,4.6904664022728815
2022-12-17,5.999999999999999,4.912141992070271
2022-12-18,5.0,5.275673335206734
2022-12-19,5.999999999999999,5.052724130132935
2022-12-20,5.999999999999999,5.426896816577424
2022-12-21,4.0,5.522225845721733
2022-12-22,5.0,4.602744924022005
2022-12-23,10.0,4.96010821598908
2022-12-24,5.999999999999999,7.40567392291092
2022-12-25,5.999999999999999,6.058319383468921
2022-12-26,5.999999999999999,5.849007763154028
2022-12-27,8.0,5.785196603126491
2022-12-28,8.0,6.619324251492713
2022-12-29,10.0,7.089689955929244
2022-12-30,9.5,7.955838583403758
2022-12-31,9.0,8.123673674571648
2023-01-01,11.0,7.829740139011703
2023-01-02,10.0,8.889085569161379
2023-01-03,9.0,8.601752786879317
2023-01-04,11.0,8.382666429335323
2023-01-05,11.0,9.086030205695124
2023-01-06,8.0,9.42579092409933
2023-01-07,5.0,8.113694503478555
2023-01-08,5.0,6.439043269505423
2023-01-09,5.0,5.919990389099496
2023-01-10,5.0,5.950109337426427
2023-01-11,2.9999999999999996,5.7048631057645345
2023-01-12,4.0,5.021136191502727
2023-01-13,5.999999999999999,5.0526248083163665
2023-01-14,5.999999999999999,5.973927851694087
2023-01-15,2.9999999999999996,6.011850329290498
2023-01-16,5.0,4.917961358566869
2023-01-17,4.0,5.396986197218445
2023-01-18,5.0,5.061373401017652
2023-01-19,5.0,5.367697536223296
2023-01-20,7.0,5.478625577910906
2023-01-21,5.999999999999999,6.36845602149568
2023-01-22,5.999999999999999,6.270323243849185
2023-01-23,5.999999999999999,6.004249121735441
2023-01-24,5.0,6.1333551640988695
2023-01-25,5.999999999999999,5.610871342763484
2023-01-26,9.0,6.131619223734234
2023-01-27,7.0,7.446437471857526
2023-01-28,2.9999999999999996,7.036790883098542
2023-01-29,5.999999999999999,4.9602309937253395
2023-01-30,5.0,5.978478919561485
2023-01-31,8.0,5.4961606386689
2023-02-01,7.0,6.993166367856783
2023-02-02,8.0,6.807092947893971
2023-02-03,8.0,7.356023487777294
2023-02-04,5.999999999999999,7.262543147763764
2023-02-05,5.999999999999999,6.210712273183827
2023-02-06,4.0,6.10362734339045
2023-02-07,5.999999999999999,5.143309018511513
2023-02-08,8.0,5.85270548819753
2023-02-09,7.0,6.942557491728722
2023-02-10,5.999999999999999,6.704557869051956
2023-02-11,8.0,6.210879835313934
2023-02-12,7.0,6.986604785440081
2023-02-13,4.0,6.748322614402372
2023-02-14,5.999999999999999,5.346984401769135
2023-02-15,5.0,5.977238404365751
2023-02-16,4.0,5.693987893280176
2023-02-17,2.9999999999999996,4.939824076578663
2023-02-18,4.0,4.477356126904713
2023-02-19,5.999999999999999,4.641992400865958
2023-02-20,4.0,5.783594957206126
2023-02-21,5.0,4.90122336335967
2023-02-22,5.999999999999999,5.272388641266943
2023-02-23,9.0,5.79687470357073
2023-02-24,10.0,7.299201734208676
2023-02-25,9.0,8.183721688732883
2023-02-26,7.0,7.870138598946615
2023-02-27,10.0,7.019543139753283
2023-02-28,8.0,8.21526495496811
2023-03-01,7.0,7.6929619218205065
2023-03-02,5.999999999999999,7.050806677298544
2023-03-03,5.999999999999999,6.539849842218979
2023-03-04,5.999999999999999,6.380272105357835
2023-03-05,5.999999999999999,6.291264953811408
2023-03-06,4.0,6.136487586049973
2023-03-07,2.9999999999999996,5.290124145379015
2023-03-08,5.999999999999999,4.538909252834598
2023-03-09,4.0,5.843662810404
2023-03-10,5.999999999999999,5.013752670630045
2023-03-11,4.0,5.970472707253871
2023-03-12,4.0,5.025526181379602
2023-03-13,2.9999999999999996,4.829501816766464
2023-03-14,4.0,4.260628982478954
2023-03-15,2.9999999999999996,4.561040324861783
2023-03-16,4.0,4.170366380316766
2023-03-17,2.9999999999999996,4.484848884787655
2023-03-18,5.0,3.9745842647867775
2023-03-19,5.999999999999999,4.8369957467357745
2023-03-20,4.0,5.588251573140877
2023-03-21,2.9999999999999996,4.671614680520003
2023-03-22,2.9999999999999996,4.144916062361378
2023-03-23,4.0,3.956775316638184
2023-03-24,5.999999999999999,4.501115133053081
2023-03-25,2.9999999999999996,5.456536306954631
2023-03-26,2.9999999999999996,4.358097688831008
2023-03-27,2.9999999999999996,3.8603733512242453
2023-03-28,5.999999999999999,3.983121738532833
2023-03-29,5.0,5.11809745283643
2023-03-30,5.999999999999999,5.134369998712367
2023-03-31,5.0,5.3701947065774265
2023-04-01,4.0,5.226113847684148
2023-04-02,4.0,4.416635315370958
2023-04-03,2.9999999999999996,4.519184183722755
2023-04-04,4.0,3.7188545773159047
2023-04-05,2.9999999999999996,4.305332519631401
2023-04-06,4.0,3.7913873855834845
2023-04-07,5.999999999999999,4.251098142160887
2023-04-08,5.999999999999999,5.195528288659538
2023-04-09,7.0,5.398650415119566
2023-04-10,5.0,5.8880562578199624
2023-04-11,4.0,5.208054629378365
2023-04-12,5.0,4.542350015298701
2023-04-13,4.0,4.998499905816516
2023-04-14,2.9999999999999996,4.4086748776914355
2023-04-15,4.0,3.994868328239707
2023-04-16,2.9999999999999996,4.219567008602481
2023-04-17,5.0,3.9764938101050307
2023-04-18,8.0,4.683762481591218
2023-04-19,8.0,6.252863852710751
2023-04-20,5.0,6.621293884768165
2023-04-21,8.0,5.47158494111727
2023-04-22,8.0,6.6202405309364725
2023-04-23,5.999999999999999,6.832869479334241
2023-04-24,5.999999999999999,6.013305674722697
2023-04-25,11.0,5.9596265475565025
2023-04-26,8.0,8.199416416569726
2023-04-27,7.0,7.532529381505417
2023-04-28,5.0,6.822302351688232
2023-04-29,4.0,5.794022196394782
2023-04-30,5.999999999999999,4.931855357259464
2023-05-01,9.0,5.843854321022193
2023-05-02,9.0,7.272113829931228
2023-05-03,7.0,7.913035571820037
2023-05-04,5.0,6.875165064487908
2023-05-05,5.999999999999999,5.847428322974248
2023-05-06,8.0,5.99757125365461
2023-05-07,10.0,7.146914262809487
2023-05-08,7.0,8.271427914616718
2023-05-09,8.0,7.385067194360369
2023-05-10,7.0,7.341916649336826
2023-05-11,7.0,6.934346184393469
2023-05-12,7.0,6.7365173164991585
2023-05-13,5.999999999999999,6.989148982475616
2023-05-14,5.0,6.260383690059032
2023-05-15,5.0,6.077394857692368
2023-05-16,5.0,5.7326112203534265
2023-05-17,7.0,5.70119723830568
2023-05-18,7.0,6.47843989574019
2023-05-19,8.0,6.821504548267066
2023-05-20,9.0,7.336843814393818
2023-05-21,11.0,8.095735333203335
2023-05-22,9.0,9.003592477883894
2023-05-23,8.0,8.402930679744118
2023-05-24,5.999999999999999,7.781095374462605
2023-05-25,8.0,6.9090099718765
2023-05-26,7.0,7.4207855287336955
2023-05-27,9.0,7.2697256519820845
2023-05-28,8.0,7.87360554900289
2023-05-29,8.0,7.796707436533599
2023-05-30,5.999999999999999,7.677202355085663
2023-05-31,7.0,6.922490345431864
2023-06-01,5.999999999999999,6.928809878793321
2023-06-02,5.0,6.665973397215388
2023-06-03,5.999999999999999,5.919909768551755
2023-06-04,7.0,6.500425999880348
2023-06-05,5.0,6.800477999870162
2023-06-06,7.0,6.106695691464946
2023-06-07,5.0,6.646395685351295
2023-06-08,5.999999999999999,5.992983940432758
2023-06-09,8.0,6.128674856387283
2023-06-10,11.0,7.346224738376989
2023-06-11,10.0,8.692513062334815
2023-06-12,5.999999999999999,8.871044214160442
2023-06-13,5.999999999999999,6.726854966123442
2023-06-14,7.0,6.625882644745826
2023-06-15,7.0,6.782416580809056
2023-06-16,5.0,7.122628868991918
2023-06-17,7.0,6.082321067687788
2023-06-18,5.0,6.978193985802598
2023-06-19,5.0,5.991901072188364
2023-06-20,4.0,5.80811306867048
2023-06-21,5.999999999999999,5.193601023674093
2023-06-22,5.0,5.977456179788839
2023-06-23,5.999999999999999,5.697309847988764
2023-06-24,8.0,6.171009792109289
2023-06-25,4.0,7.111544256235386
2023-06-26,4.0,5.375849887527876
2023-06-27,5.999999999999999,5.034854937201799
2023-06-28,7.0,5.788844181474461
2023-06-29,5.0,6.488690599322926
2023-06-30,5.0,5.763947463465662
2023-07-01,7.0,5.528901584795078
2023-07-02,8.0,6.293766386565207
2023-07-03,8.0,6.975730227927051
2023-07-04,5.0,7.197112783915505
2023-07-05,5.999999999999999,6.017178666544871
2023-07-06,7.0,6.034239223749381
2023-07-07,7.0,6.6013853313150745
2023-07-08,9.0,6.683874224288706
2023-07-09,8.0,7.883189644962608
2023-07-10,7.0,7.456105591321789
2023-07-11,10.0,7.02092620601178
2023-07-12,7.0,8.289554837679848
2023-07-13,5.999999999999999,7.097828767944284
2023-07-14,5.999999999999999,6.561263305449587
2023-07-15,5.999999999999999,6.351659689799154
2023-07-16,8.0,6.215060404830259
2023-07-17,11.0,7.222117105734505
2023-07-18,5.0,8.794094135067539
2023-07-19,5.999999999999999,6.3702068487863315
2023-07-20,8.0,6.282627913946721
2023-07-21,7.0,7.263195394761778
2023-07-22,11.0,6.932234841521524
2023-07-23,11.999999999999998,9.050366694273219
2023-07-24,8.0,9.64495032292804
2023-07-25,10.0,8.139940939363596
2023-07-26,5.999999999999999,8.80357791447031
2023-07-27,7.0,7.010667304321235
2023-07-28,7.0,7.08385266130928
2023-07-29,7.0,7.307188540023041
2023-07-30,8.0,7.078170515323408
2023-07-31,9.0,7.865554800273737
2023-08-01,9.0,8.12616390886636
2023-08-02,10.0,8.291964676404364
2023-08-03,9.0,8.700089994217135
2023-08-04,8.0,8.701896800859158
2023-08-05,9.0,7.994131364796828
2023-08-06,8.0,8.64991877900352
2023-08-07,5.999999999999999,7.9926095772454095
2023-08-08,8.0,6.953438053905342
2023-08-09,10.0,7.722415701899936
2023-08-10,10.0,8.849755750949269
2023-08-11,7.0,8.929165339413386
2023-08-12,5.999999999999999,7.842554395336084
2023-08-13,5.999999999999999,6.799704011182111
2023-08-14,5.0,6.7993065747659935
2023-08-15,4.0,6.173058564909432
2023-08-16,5.999999999999999,5.625919700462477
2023-08-17,5.0,6.270712027109306
2023-08-18,5.999999999999999,6.0275129164635715
2023-08-19,10.0,6.284809177808163
2023-08-20,7.0,8.363570778897715
2023-08-21,5.999999999999999,7.324844704271282
2023-08-22,7.0,6.7483378867687955
2023-08-23,8.0,6.976432065894439
2023-08-24,11.0,7.426049028807452
2023-08-25,7.0,8.992320074101858
2023-08-26,8.0,7.4995908672590454
2023-08-27,7.0,7.655769271461704
2023-08-28,5.0,7.2383467485366815
2023-08-29,7.0,6.160995449970364
2023-08-30,5.999999999999999,7.042460468099626
2023-08-31,8.0,6.520396100537564
2023-09-01,7.0,7.47925316754337
2023-09-02,5.0,7.1007180328155695
2023-09-03,5.999999999999999,6.140933037157198
2023-09-04,5.999999999999999,6.256205438544761
2023-09-05,5.0,6.227241091950287
2023-09-06,5.0,5.949155025050599
2023-09-07,5.999999999999999,5.784249111939442
2023-09-08,7.0,6.230207570663331
2023-09-09,5.999999999999999,6.666314273628095
2023-09-10,5.0,6.1516983160183045
2023-09-11,7.0,5.692928110931406
2023-09-12,5.999999999999999,6.454143731314957
2023-09-13,5.999999999999999,6.281970686186198
2023-09-14,8.0,6.149395220796341
2023-09-15,5.999999999999999,7.051100289217131
2023-09-16,8.0,6.385410898123607
2023-09-17,7.0,7.226729382527218
2023-09-18,8.0,6.933810488486265
2023-09-19,5.999999999999999,7.299273943568908
2023-09-20,5.999999999999999,6.55985623459872
2023-09-21,7.0,6.3325081599737105
2023-09-22,5.0,6.852462481074495
2023-09-23,2.9999999999999996,5.828440054033417
2023-09-24,4.0,4.818012511249397
2023-09-25,5.0,4.845256533132128
2023-09-26,5.0,5.314133766795812
2023-09-27,5.999999999999999,5.3812551488791955
2023-09-28,5.999999999999999,5.936004411263668
2023-09-29,5.0,6.010905315418152
2023-09-30,4.0,5.509091876892956
2023-10-01,4.0,4.884252325824326
2023-10-02,5.0,4.82460410567838
2023-10-03,5.0,5.13348729751895
2023-10-04,5.0,5.334443183119072
2023-10-05,5.999999999999999,5.228555908329652
2023-10-06,5.0,5.798553083632754
2023-10-07,5.999999999999999,5.3076364437759835
2023-10-08,5.0,5.790569414798414
2023-10-09,4.0,5.365465385327195
2023-10-10,5.999999999999999,4.854401453400102
2023-10-11,5.999999999999999,5.696572280898528
2023-10-12,5.0,5.831017893777384
2023-10-13,7.0,5.409483649742878
2023-10-14,5.999999999999999,6.221090937830236
2023-10-15,5.0,6.007222483082369
2023-10-16,5.0,5.511718645919546
2023-10-17,7.0,5.382712458933491
2023-10-18,5.0,6.209560438434181
2023-10-19,2.9999999999999996,5.534565075039116
2023-10-20,4.0,4.380491241319525
2023-10-21,5.0,4.5679772598153425
2023-10-22,4.500000000000001,4.9443090841687285
2023-10-23,4.0,4.930199894694057
2023-10-24,4.0,4.58522449070659
2023-10-25,4.0,4.627504382098102
2023-10-26,4.0,4.520255545899752
2023-10-27,2.9999999999999996,4.509503289162971
2023-10-28,4.0,3.998222993280417
2023-10-29,4.0,4.3337245524456645
2023-10-30,5.0,4.350362582203066
2023-10-31,5.999999999999999,4.940623586453252
2023-11-01,5.0,5.4401976930098845
2023-11-02,4.0,5.109479717538822
2023-11-03,2.9999999999999996,4.61810773841601
2023-11-04,4.0,4.033742932863439
2023-11-05,4.0,4.297962716177228
2023-11-06,2.9999999999999996,4.416504192362577
2023-11-07,4.0,3.936385807511283
2023-11-08,5.0,4.263116347169144
2023-11-09,2.9999999999999996,4.753327589180218
2023-11-10,4.0,3.9993052115188767
2023-11-11,2.9999999999999996,4.30282921299484
2023-11-12,4.0,3.8225877951173324
2023-11-13,4.0,4.193601438060657
2023-11-14,5.0,4.290313667197502
2023-11-15,4.0,4.757942118920888
2023-11-16,5.0,4.384785379254524
2023-11-17,5.0,4.669730156003096
2023-11-18,4.0,4.855698397296407
2023-11-19,5.0,4.379754710574828
2023-11-20,5.999999999999999,4.876831064284179
2023-11-21,5.999999999999999,5.292936264109871
2023-11-22,4.0,5.528902839994953
2023-11-23,4.0,4.567337508431638
2023-11-24,5.999999999999999,4.417677070583186
2023-11-25,5.0,5.282020779261498
2023-11-26,5.0,5.06566546489712
2023-11-27,4.0,4.993430373437335
2023-11-28,2.9999999999999996,4.661191628166446
2023-11-29,4.0,3.946286173204302
2023-11-30,4.0,4.327689740163964
2023-12-01,2.9999999999999996,4.240343859222735
2023-12-02,5.999999999999999,3.922806439098491
2023-12-03,5.0,5.134360053130823
2023-12-04,4.0,5.013957397434045
2023-12-05,4.0,4.449365786005266
2023-12-06,2.9999999999999996,4.378567004816394
2023-12-07,4.0,3.8266131093881213
2023-12-08,2.9999999999999996,4.270721464250698
2023-12-09,4.0,3.79816799693604
2023-12-10,5.0,4.210898212362041
2023-12-11,5.0,4.742859489851399
2023-12-12,5.999999999999999,4.829821377448332
2023-12-13,5.999999999999999,5.332882488635653
2023-12-14,5.0,5.547523007237861
2023-12-15,5.0,5.160942577957322
2023-12-16,5.999999999999999,5.059294186298902
2023-12-17,5.999999999999999,5.492808195268477
2023-12-18,5.0,5.6374874534097446
2023-12-19,5.999999999999999,5.211140304885599
2023-12-20,5.0,5.676724318020855
2023-12-21,5.0,5.155127752184091
2023-12-22,2.9999999999999996,5.12644779688008
2023-12-23,5.0,4.232251552921586
2023-12-24,4.0,4.8672746889699585
2023-12-25,5.0,4.596880061566417
2023-12-26,5.0,4.882651155215715
2023-12-27,5.0,5.070825391104059
2023-12-28,4.0,4.956979850791758
2023-12-29,5.0,4.612400678628585
