Tanggal,Actual,Predicted
2023-04-22,28.3,27.006020894491442
2023-04-23,26.9,28.012736378829192
2023-04-24,27.5,26.58962549566756
2023-04-25,26.1,27.454093874284133
2023-04-26,26.5,26.62142291960531
2023-04-27,28.1,26.526461589401528
2023-04-28,27.7,27.729930919608485
2023-04-29,27.0,27.24854285559404
2023-04-30,26.9,26.705020522140497
2023-05-01,27.7,27.05540553001843
2023-05-02,28.2,26.96011543774421
2023-05-03,28.3,27.373245978639268
2023-05-04,27.6,28.071335711503437
2023-05-05,28.1,27.815942714994012
2023-05-06,28.8,27.657102338626245
2023-05-07,28.3,27.531287756025918
2023-05-08,28.0,28.18690239176939
2023-05-09,28.3,27.957206175523233
2023-05-10,27.5,28.26531715600763
2023-05-11,26.5,27.515727451169255
2023-05-12,26.7,27.058681044123833
2023-05-13,25.5,26.865797106399665
2023-05-14,24.9,25.948286211346375
2023-05-15,25.2,25.726421883831748
2023-05-16,26.5,25.909811156051713
2023-05-17,26.9,26.601562035110152
2023-05-18,25.2,26.745008994053293
2023-05-19,25.4,25.653645006369644
2023-05-20,26.1,26.006595742109365
2023-05-21,26.1,26.406971701524004
2023-05-22,26.6,26.060546204919433
2023-05-23,27.1,26.035147603261017
2023-05-24,26.9,26.45854560896951
2023-05-25,26.2,26.56754641720117
2023-05-26,26.6,25.772323871902444
2023-05-27,25.3,26.399146421292976
2023-05-28,26.0,25.85286620987152
2023-05-29,27.0,25.929565735396633
2023-05-30,26.0,26.661415645549138
2023-05-31,25.0,26.377097251827458
2023-06-01,26.0,25.437549504230315
2023-06-02,27.5,26.335713628400285
2023-06-03,27.1,27.162222723290668
2023-06-04,27.3,26.88701396150622
2023-06-05,26.5,26.858601861212207
2023-06-06,27.0,26.042185520608736
2023-06-07,27.3,26.59989565514045
2023-06-08,25.9,26.866613170644143
2023-06-09,27.7,26.8347042220388
2023-06-10,27.3,27.04767955784503
2023-06-11,27.0,26.83934911061612
2023-06-12,26.1,27.17889070804148
2023-06-13,26.2,26.41882377931979
2023-06-14,25.6,26.048558042864027
2023-06-15,25.8,26.74118754085038
2023-06-16,25.8,26.39497621844484
2023-06-17,25.6,26.264622517489116
2023-06-18,26.5,26.210802423443198
2023-06-19,26.3,26.380230196218896
2023-06-20,25.4,26.153078430975757
2023-06-21,26.9,25.68640909808499
2023-06-22,26.8,26.33594746737264
2023-06-23,27.1,26.653450879740806
2023-06-24,26.9,26.981203251110713
2023-06-25,27.3,26.608384774678605
2023-06-26,26.7,26.614811601724725
2023-06-27,26.7,26.6301263649025
2023-06-28,27.8,26.9054783451633
2023-06-29,27.4,27.432169360441566
2023-06-30,26.2,26.948263448235878
2023-07-01,25.3,26.543660501651235
2023-07-02,26.2,25.52049739041958
2023-07-03,26.8,26.37004579726739
2023-07-04,26.7,26.944666542275485
2023-07-05,27.8,26.812418940448822
2023-07-06,27.4,27.529052520984788
2023-07-07,27.2,27.21315938539893
2023-07-08,26.1,27.108967028487765
2023-07-09,24.9,26.583298808839682
2023-07-10,25.2,25.457938093404344
2023-07-11,27.1,26.328516352197283
2023-07-12,26.3,26.893362161940676
2023-07-13,26.2,26.364733013745045
2023-07-14,25.3,26.198097409168707
2023-07-15,25.4,25.667817245947344
2023-07-16,26.8,25.889209185921736
2023-07-17,26.5,26.528598351169506
2023-07-18,26.6,26.376472616372766
2023-07-19,26.1,26.460761421212812
2023-07-20,26.7,26.353837073537285
2023-07-21,26.5,26.37421797653426
2023-07-22,26.4,26.217095238909113
2023-07-23,25.1,26.75827089433503
2023-07-24,24.6,25.634769443929112
2023-07-25,24.8,25.27918249516083
2023-07-26,24.9,25.540227127460053
2023-07-27,25.7,25.636800489956613
2023-07-28,26.6,25.098353423498335
2023-07-29,26.6,26.62477218157291
2023-07-30,27.2,26.147309960702774
2023-07-31,26.6,26.298861081216238
2023-08-01,27.0,26.507586340411606
2023-08-02,26.2,26.09418913112386
2023-08-03,27.6,26.049742932250748
2023-08-04,27.5,26.715207456177083
2023-08-05,25.6,27.01985951944634
2023-08-06,26.0,26.080900747661637
2023-08-07,26.4,25.97266725225986
2023-08-08,26.7,26.346716873079494
2023-08-09,26.8,26.6705374242762
2023-08-10,27.5,26.297619047232722
2023-08-11,27.2,26.814520011217578
2023-08-12,27.0,27.063527181609558
2023-08-13,26.4,26.762619505845247
2023-08-14,26.2,26.19897294725099
2023-08-15,25.7,26.362425364663565
2023-08-16,26.9,26.09102133095537
2023-08-17,25.7,26.979927438198743
2023-08-18,26.9,25.79337900882912
2023-08-19,27.2,26.34206692809287
2023-08-20,26.3,26.692559638939922
2023-08-21,26.2,26.76452403767484
2023-08-22,26.4,26.580279234528902
2023-08-23,26.6,25.83187002770307
2023-08-24,26.55,26.701880220532672
2023-08-25,26.5,26.681306045376996
2023-08-26,26.9,26.48249931234572
2023-08-27,26.6,26.554382044429705
2023-08-28,26.9,26.47261374800681
2023-08-29,27.1,26.686115559216216
2023-08-30,26.0,26.774927823536796
2023-08-31,25.8,26.436677593278525
2023-09-01,26.0,25.809581506087063
2023-09-02,26.1,26.02876752328202
2023-09-03,26.9,26.36365574276311
2023-09-04,25.9,26.464619678057453
2023-09-05,26.9,26.07706057400856
2023-09-06,26.2,26.737567832240693
2023-09-07,25.5,26.07584141656679
2023-09-08,27.0,25.964475988566978
2023-09-09,28.5,26.60619837030569
2023-09-10,28.3,27.669916702044564
2023-09-11,27.5,27.70421380794202
2023-09-12,28.0,27.54602283499335
2023-09-13,27.9,27.50604165576176
2023-09-14,27.2,27.48641148376343
2023-09-15,27.4,27.29839791292743
2023-09-16,27.8,27.370527274201592
2023-09-17,27.7,27.29351667446372
2023-09-18,27.5,27.731292801474623
2023-09-19,27.5,27.593789988007284
2023-09-20,27.2,27.22437448237691
2023-09-21,27.7,27.38823712145404
2023-09-22,26.2,27.764885092280288
2023-09-23,26.2,26.67221529447236
2023-09-24,25.9,26.6890913970261
2023-09-25,26.3,26.30694816051394
2023-09-26,26.2,26.223452066196966
2023-09-27,27.1,26.541918893814593
2023-09-28,27.5,26.975039730289645
2023-09-29,28.0,27.053495832742488
2023-09-30,26.5,27.232736629059055
2023-10-01,27.9,26.417033788269183
2023-10-02,28.1,27.061473779785366
2023-10-03,27.7,27.633886484168237
2023-10-04,27.5,27.691734655530624
2023-10-05,29.0,27.431209689548165
2023-10-06,28.3,27.595784552040506
2023-10-07,28.1,27.780702306194065
2023-10-08,27.5,28.16269597020082
2023-10-09,27.7,27.754412655346847
2023-10-10,27.7,27.93875824831732
2023-10-11,28.7,27.56026178822108
2023-10-12,28.8,28.197215136718494
2023-10-13,28.9,28.30518157471153
2023-10-14,29.9,28.60993418416089
2023-10-15,27.5,29.07833702100805
2023-10-16,26.0,27.875766671444012
2023-10-17,29.2,27.192802988745093
2023-10-18,28.45,28.28815533060274
2023-10-19,27.7,28.40848170632475
2023-10-20,27.1,27.88717712240004
2023-10-21,27.1,27.903494328640534
2023-10-22,27.4,27.700451081189758
2023-10-23,27.7,27.98853861043953
2023-10-24,27.9,27.39460800367835
2023-10-25,28.0,27.60477131339417
2023-10-26,28.4,27.822280526225715
2023-10-27,27.3,28.10437374542988
2023-10-28,29.3,27.50268238724602
2023-10-29,28.5,27.686962762976698
2023-10-30,28.9,28.526421207060828
2023-10-31,29.8,28.561671795384353
2023-11-01,29.5,28.886453184569675
2023-11-02,28.7,28.620276415574107
2023-11-03,28.3,28.810909056022975
2023-11-04,27.7,27.947396840961243
2023-11-05,28.1,28.117296523946276
2023-11-06,29.1,28.45127719158863
2023-11-07,29.3,28.086275611090656
2023-11-08,28.8,28.811790045473245
2023-11-09,30.0,28.75198238133719
2023-11-10,28.9,29.11130166848547
2023-11-11,29.3,29.076012102021988
2023-11-12,29.5,28.76930833387864
2023-11-13,28.4,29.416118107503515
2023-11-14,28.7,28.514349263472383
2023-11-15,28.9,28.704954366042074
2023-11-16,28.2,28.82412639406311
2023-11-17,28.3,28.698303116846564
2023-11-18,29.7,28.28482868577716
2023-11-19,29.9,28.52220598046171
2023-11-20,29.4,29.126097523499947
2023-11-21,29.2,29.482434838757893
2023-11-22,29.5,28.992045145660878
2023-11-23,29.4,29.0619520648908
2023-11-24,29.3,29.24362207878279
2023-11-25,29.7,29.606718822163042
2023-11-26,28.8,29.392914689507244
2023-11-27,28.6,28.4409971584129
2023-11-28,27.5,28.469603756203224
2023-11-29,29.4,27.54389588747457
2023-11-30,29.4,28.502029531789187
2023-12-01,28.3,28.83114468850751
2023-12-02,26.9,28.444046887057773
2023-12-03,29.7,27.611375460541215
2023-12-04,27.5,28.92602112912671
2023-12-05,28.1,28.37320550371886
2023-12-06,28.7,28.341455935026275
2023-12-07,28.0,28.703163226787904
2023-12-08,28.6,28.054597687479525
2023-12-09,25.6,28.410787047031942
2023-12-10,27.0,26.577322452901893
2023-12-11,27.4,28.535045179357695
2023-12-12,28.4,26.989585267445545
2023-12-13,29.4,28.19406451852331
2023-12-14,29.7,28.41911350600499
2023-12-15,28.4,28.977736795824168
2023-12-16,28.4,28.19749543938836
2023-12-17,29.2,27.34825348800411
2023-12-18,29.1,29.125146944506366
2023-12-19,28.7,28.730365003738427
2023-12-20,26.5,27.87490505290273
2023-12-21,27.7,26.731100812658035
2023-12-22,26.9,27.801929767712178
2023-12-23,28.9,26.113142143280513
2023-12-24,29.0,27.535603630993283
2023-12-25,28.9,28.13165851225056
2023-12-26,29.6,28.118728544317307
2023-12-27,29.1,28.234810421793526
2023-12-28,29.7,28.45604368023892
2023-12-29,29.6,28.419592057805094
