Tanggal,Actual,Predicted
2023-03-20,31.4,31.66248025320641
2023-03-21,32.6,31.58057075880323
2023-03-22,31.4,32.11309986874174
2023-03-23,32.3,31.638638918125288
2023-03-24,31.7,31.408576035178527
2023-03-25,33.0,32.25072824771927
2023-03-26,32.6,31.786058365204074
2023-03-27,33.4,32.641519542700074
2023-03-28,31.9,32.737263945811065
2023-03-29,32.0,31.9317282634431
2023-03-30,30.699999999999996,31.685638042709765
2023-03-31,31.2,31.06362075300138
2023-04-01,33.0,30.710898331675594
2023-04-02,32.6,32.17429343238919
2023-04-03,32.8,32.23033230782309
2023-04-04,31.2,32.676975527386624
2023-04-05,32.4,32.04153754272776
2023-04-06,29.6,31.96279109824529
2023-04-07,30.1,30.900246657475186
2023-04-08,28.9,30.595723291365697
2023-04-09,28.400000000000002,29.81867337113672
2023-04-10,30.6,29.733078954492367
2023-04-11,32.0,30.924925350731698
2023-04-12,32.3,31.68463276879592
2023-04-13,30.699999999999996,31.55801900057732
2023-04-14,30.8,31.18929050712611
2023-04-15,31.6,30.50893660357017
2023-04-16,31.0,31.273960090178978
2023-04-17,32.5,31.69558642148588
2023-04-18,31.0,32.192103409020504
2023-04-19,31.0,30.92278655547718
2023-04-20,32.2,31.128867180916178
2023-04-21,32.7,31.643096947197492
2023-04-22,33.6,31.6236759602621
2023-04-23,31.4,32.81726430247177
2023-04-24,32.8,32.404593870495844
2023-04-25,27.999999999999996,32.359169054728085
2023-04-26,31.7,31.720301780730093
2023-04-27,33.8,31.812580960726102
2023-04-28,33.5,33.39105822465144
2023-04-29,32.0,31.885223942991853
2023-04-30,31.7,32.18230937697805
2023-05-01,32.0,32.604230502981814
2023-05-02,32.0,32.16715030566382
2023-05-03,32.2,31.808825745162913
2023-05-04,32.2,31.799573161416333
2023-05-05,33.2,32.03585567280145
2023-05-06,33.0,32.16821212796002
2023-05-07,32.3,33.53585157555559
2023-05-08,32.2,32.5759234459005
2023-05-09,32.6,31.96095232518374
2023-05-10,31.799999999999997,32.56361377726478
2023-05-11,30.8,32.0570747298859
2023-05-12,31.0,31.18285641980123
2023-05-13,30.1,31.600874210254997
2023-05-14,31.0,31.593892440779307
2023-05-15,32.0,31.01390929771153
2023-05-16,32.0,32.067165160769555
2023-05-17,32.4,31.659147605687238
2023-05-18,30.9,32.76881952683263
2023-05-19,29.8,31.307908888071847
2023-05-20,31.0,30.69043376539924
2023-05-21,30.0,31.211720925961455
2023-05-22,31.2,30.600150513372533
2023-05-23,32.9,31.33306063497558
2023-05-24,32.1,31.667193970282433
2023-05-25,31.799999999999997,32.36552813416042
2023-05-26,30.8,31.83283559996304
2023-05-27,27.8,30.93581454820362
2023-05-28,30.8,29.69295500096101
2023-05-29,31.0,31.14167209161245
2023-05-30,30.8,31.717912075240708
2023-05-31,30.699999999999996,31.315723184885226
2023-06-01,31.6,31.098876769450406
2023-06-02,33.6,31.39396483058335
2023-06-03,33.4,32.07842710388323
2023-06-04,33.4,31.890182277273652
2023-06-05,32.4,32.44995624540039
2023-06-06,32.8,31.93659997999568
2023-06-07,32.2,32.462497763180636
2023-06-08,27.8,32.184118300779076
2023-06-09,32.4,30.815273880602653
2023-06-10,32.0,31.752100262727648
2023-06-11,30.6,31.919476670575026
2023-06-12,32.2,31.007018283001532
2023-06-13,31.7,31.645261013236986
2023-06-14,31.6,32.16332567870842
2023-06-15,31.799999999999997,32.2545111811073
2023-06-16,31.2,31.923343931275383
2023-06-17,30.8,31.187921013047227
2023-06-18,31.4,30.963080450284025
2023-06-19,32.4,31.03509041445507
2023-06-20,32.3,32.91085740818268
2023-06-21,32.6,32.10714371125111
2023-06-22,32.9,32.11199301939399
2023-06-23,33.0,32.50258111516479
2023-06-24,31.799999999999997,32.28557100707286
2023-06-25,32.4,32.160291078981544
2023-06-26,30.8,32.66258272828754
2023-06-27,31.799999999999997,31.85316381152786
2023-06-28,33.1,32.074410758668265
2023-06-29,31.799999999999997,32.63236297057576
2023-06-30,28.6,31.913877618557038
2023-07-01,27.599999999999998,30.502633671776564
2023-07-02,29.500000000000004,29.158469785499825
2023-07-03,31.0,29.773418825311428
2023-07-04,32.6,30.594321756952223
2023-07-05,32.6,32.79879529847672
2023-07-06,32.0,32.651744915287296
2023-07-07,32.6,31.550120379755477
2023-07-08,30.8,31.693970433658023
2023-07-09,29.8,31.37745535988515
2023-07-10,30.299999999999997,30.21483289765885
2023-07-11,30.8,30.60058263995208
2023-07-12,31.1,30.49868662698274
2023-07-13,32.1,31.350319995200312
2023-07-14,31.6,31.66522276403231
2023-07-15,30.6,31.25062249416549
2023-07-16,31.1,31.603642193134544
2023-07-17,31.2,31.55127683780801
2023-07-18,31.5,31.58032593636208
2023-07-19,31.6,32.31085810305466
2023-07-20,31.4,31.708940996906595
2023-07-21,31.2,32.104400007099585
2023-07-22,30.9,31.353137534324127
2023-07-23,29.2,31.30269841245792
2023-07-24,29.0,30.413908037953675
2023-07-25,29.0,30.220987054069457
2023-07-26,30.4,29.553203009517677
2023-07-27,29.4,30.54146074034171
2023-07-28,30.4,30.823985426550763
2023-07-29,33.0,30.326867157531023
2023-07-30,33.2,32.30068297959314
2023-07-31,31.799999999999997,32.27267340227818
2023-08-01,33.0,31.134822401095047
2023-08-02,31.6,32.28407049142842
2023-08-03,32.5,32.13010627627769
2023-08-04,32.2,31.676867440062303
2023-08-05,32.0,32.04434517511075
2023-08-06,31.799999999999997,31.584758231010827
2023-08-07,31.0,31.659213237749118
2023-08-08,32.5,31.55396776206896
2023-08-09,32.2,31.813479771446787
2023-08-10,33.2,32.31648781461284
2023-08-11,32.8,32.863043568787155
2023-08-12,33.3,32.560131199619896
2023-08-13,32.4,32.596231206227664
2023-08-14,31.4,32.633468666831774
2023-08-15,32.4,31.79823834954567
2023-08-16,32.7,32.319752439931655
2023-08-17,32.2,32.24686991598076
2023-08-18,33.6,31.915238677819474
2023-08-19,32.6,32.728658149339125
2023-08-20,32.0,32.5102626516646
2023-08-21,32.0,32.46264967016551
2023-08-22,31.75,32.564497616422834
2023-08-23,31.5,31.88800816507381
2023-08-24,31.6,31.31122010243991
2023-08-25,32.2,31.40290129423775
2023-08-26,32.8,31.77341791992865
2023-08-27,32.4,32.46986207420385
2023-08-28,32.8,32.24353607622998
2023-08-29,33.6,32.867004808446204
2023-08-30,34.2,32.702694045245806
2023-08-31,33.2,32.78680851631218
2023-09-01,33.0,32.85464755490568
2023-09-02,32.4,32.791846180302564
2023-09-03,33.2,32.78356381595229
2023-09-04,33.4,32.6987394868053
2023-09-05,33.0,32.83033768916216
2023-09-06,32.7,32.68971519207206
2023-09-07,33.4,32.417353143536715
2023-09-08,31.0,32.808476867382105
2023-09-09,33.3,31.626943683014844
2023-09-10,33.5,32.32832089476723
2023-09-11,33.4,32.80087902484432
2023-09-12,33.7,32.79080344735044
2023-09-13,33.7,33.26654153545114
2023-09-14,33.0,33.15515478694294
2023-09-15,34.0,32.82734524210859
2023-09-16,33.6,33.64420860474962
2023-09-17,34.0,33.30972547584737
2023-09-18,34.2,33.54616940763831
2023-09-19,34.0,33.35168942005238
2023-09-20,33.1,33.53044329616511
2023-09-21,34.6,33.192585763579324
2023-09-22,30.8,33.78434849745852
2023-09-23,31.799999999999997,32.04648171880881
2023-09-24,32.0,32.037528690893666
2023-09-25,35.2,32.89394522754764
2023-09-26,31.3,33.89171797767528
2023-09-27,34.2,32.31710712588466
2023-09-28,32.5,33.47379281817375
2023-09-29,34.0,32.5885297330793
2023-09-30,33.3,32.84991093943361
2023-10-01,34.0,33.292575922375526
2023-10-02,32.6,32.90748981182134
2023-10-03,33.2,32.68684773785986
2023-10-04,32.4,32.08569547519378
2023-10-05,35.4,32.13415226956056
2023-10-06,33.4,33.58280140146626
2023-10-07,34.2,32.74827281186921
2023-10-08,33.4,33.90293383998171
2023-10-09,33.9,33.245276511691436
2023-10-10,32.2,32.990552183503326
2023-10-11,33.0,31.900227979067008
2023-10-12,34.6,33.34923449842811
2023-10-13,36.2,33.151347491746556
2023-10-14,35.4,33.94005635802574
2023-10-15,34.2,33.995463950029496
2023-10-16,32.4,34.51666409476089
2023-10-17,36.2,32.484397357911085
2023-10-18,34.2,34.72057499557849
2023-10-19,32.2,33.43500024674109
2023-10-20,32.0,33.627856890357066
2023-10-21,31.2,32.62084163399556
2023-10-22,31.2,33.751484783990314
2023-10-23,31.2,31.482935268395728
2023-10-24,33.4,31.997574488828253
2023-10-25,33.8,33.06135352044202
2023-10-26,33.0,33.42962376262966
2023-10-27,33.9,33.28677964019601
2023-10-28,36.4,33.28444696139033
2023-10-29,33.4,33.93542628424046
2023-10-30,33.9,34.415742643363075
2023-10-31,36.4,34.224692281757015
2023-11-01,36.6,34.801143276069915
2023-11-02,34.7,33.675099851568575
2023-11-03,34.0,34.341468529238554
2023-11-04,32.2,34.42114423853121
2023-11-05,32.6,33.46096286915834
2023-11-06,35.4,32.52027499983308
2023-11-07,35.2,33.68840376165635
2023-11-08,32.8,33.85559017500728
2023-11-09,35.6,34.76364837897275
2023-11-10,33.6,33.90149918201908
2023-11-11,34.0,33.57909273869217
2023-11-12,35.0,33.95539010080569
2023-11-13,32.8,33.88530440354571
2023-11-14,33.6,33.70652443353386
2023-11-15,33.4,34.04796045469552
2023-11-16,33.3,33.20355544177006
2023-11-17,33.7,33.567418118470755
2023-11-18,34.2,34.60695843190047
2023-11-19,36.0,33.9126770693952
2023-11-20,35.3,34.86317131438385
2023-11-21,34.6,34.423398204514726
2023-11-22,35.0,34.82617034270803
2023-11-23,34.1,34.1788770197455
2023-11-24,34.8,34.3017437099134
2023-11-25,35.4,33.656931937494846
2023-11-26,34.6,34.5524909072873
2023-11-27,33.2,34.38979223051089
2023-11-28,33.0,34.15568775954586
2023-11-29,33.8,33.422031770725084
2023-11-30,34.2,34.01387696696288
2023-12-01,33.6,33.609793579599945
2023-12-02,31.0,33.570547063083524
2023-12-03,34.5,32.5126343339669
2023-12-04,33.2,33.80195701790504
2023-12-05,33.4,33.128791760374945
2023-12-06,34.2,33.657751896503214
2023-12-07,32.0,33.32604694678789
2023-12-08,32.1,32.27191310464468
2023-12-09,30.2,32.686312642343026
2023-12-10,30.6,31.537156578342124
2023-12-11,30.299999999999997,31.303078295243022
2023-12-12,31.5,30.29278858899236
2023-12-13,32.6,30.94616381637417
2023-12-14,32.6,32.05668047935345
2023-12-15,31.6,32.205369098762716
2023-12-16,33.6,31.768702514350213
2023-12-17,33.5,33.20559640193259
2023-12-18,32.4,32.164355751197334
2023-12-19,32.4,32.13271317204365
2023-12-20,31.799999999999997,31.82035825715725
2023-12-21,31.799999999999997,31.687202462322936
2023-12-22,32.0,32.38562694054496
2023-12-23,32.2,32.13169336070868
2023-12-24,33.6,32.05686238834568
2023-12-25,32.0,32.58832755183094
2023-12-26,33.1,32.670036572650346
2023-12-27,32.2,33.00042483545138
2023-12-28,34.2,32.127327404824584
2023-12-29,34.2,33.10414440475432
