Tanggal,Actual,Predicted
2023-04-20,32.6,32.20777291834696
2023-04-21,33.0,32.44643714443001
2023-04-22,33.2,32.81357624674239
2023-04-23,33.0,32.85030469519032
2023-04-24,32.8,32.95238001102924
2023-04-25,34.2,32.77190812679864
2023-04-26,32.4,33.50289523947347
2023-04-27,32.4,32.71775186629851
2023-04-28,32.4,32.63139241788334
2023-04-29,33.2,32.59113582485841
2023-04-30,32.6,32.94051633095982
2023-05-01,32.4,32.69449180806471
2023-05-02,34.2,32.66394877034387
2023-05-03,32.2,33.45445894784219
2023-05-04,32.8,32.74082707392405
2023-05-05,32.6,32.7578435743095
2023-05-06,33.4,32.78608678777566
2023-05-07,32.8,33.125787828465086
2023-05-08,31.8,32.84732178152674
2023-05-09,32.8,32.398857316214475
2023-05-10,32.0,32.77245062508168
2023-05-11,32.0,32.41835264658182
2023-05-12,31.4,32.305617386393514
2023-05-13,31.2,32.004848028600506
2023-05-14,31.2,31.844001859174327
2023-05-15,31.6,31.65782378303465
2023-05-16,31.8,31.811919714295577
2023-05-17,32.6,31.95444469107342
2023-05-18,32.2,32.345663455638025
2023-05-19,31.2,32.228964218161344
2023-05-20,31.6,31.72471548169861
2023-05-21,32.0,31.806379336030254
2023-05-22,32.0,31.949439255422938
2023-05-23,32.4,31.993734099352437
2023-05-24,32.4,32.23851158439585
2023-05-25,32.4,32.31708755782179
2023-05-26,32.0,32.33492408380987
2023-05-27,31.6,32.098918323999435
2023-05-28,32.6,31.95390375608921
2023-05-29,32.6,32.32257111576279
2023-05-30,32.8,32.417358852321165
2023-05-31,32.4,32.55744306220845
2023-06-01,30.6,32.400092315817865
2023-06-02,32.4,31.54052258406692
2023-06-03,32.4,32.15405535116231
2023-06-04,32.6,32.31704065909099
2023-06-05,32.6,32.44745966800988
2023-06-06,33.2,32.464632701457475
2023-06-07,33.0,32.840794347254196
2023-06-08,32.2,32.78744777345174
2023-06-09,31.4,32.410938008077935
2023-06-10,32.8,31.96228905871844
2023-06-11,32.2,32.574313199823585
2023-06-12,31.8,32.339100635584096
2023-06-13,32.0,32.13249830112222
2023-06-14,32.0,32.16147598812337
2023-06-15,31.6,32.22604702726911
2023-06-16,32.0,31.951936828705655
2023-06-17,32.6,32.0933432555369
2023-06-18,32.0,32.42800998422062
2023-06-19,32.6,32.195670947572744
2023-06-20,32.2,32.35284529536746
2023-06-21,32.4,32.33130235469194
2023-06-22,32.8,32.359451126533735
2023-06-23,32.4,32.56236572400832
2023-06-24,33.0,32.46086327818108
2023-06-25,32.0,32.743343535327156
2023-06-26,31.2,32.31804529017481
2023-06-27,32.4,31.807319171440227
2023-06-28,32.4,32.28099242384477
2023-06-29,32.8,32.409965895046334
2023-06-30,32.2,32.57659921020671
2023-07-01,32.6,32.370610262418374
2023-07-02,32.4,32.54621845547835
2023-07-03,32.6,32.4355078652172
2023-07-04,32.8,32.48640339151858
2023-07-05,31.2,32.640280355320776
2023-07-06,32.2,31.94445046728849
2023-07-07,32.6,32.183188924360785
2023-07-08,32.8,32.471903723001205
2023-07-09,31.8,32.63766899833554
2023-07-10,31.2,32.18168128721535
2023-07-11,31.2,31.836278429865374
2023-07-12,32.2,31.703458725814947
2023-07-13,31.2,32.09451617508678
2023-07-14,32.0,31.658835610055583
2023-07-15,32.2,32.00707728114595
2023-07-16,31.0,32.17175846105859
2023-07-17,31.6,31.60111039909284
2023-07-18,31.4,31.704698271639465
2023-07-19,31.6,31.671518827001265
2023-07-20,31.6,31.741761583288522
2023-07-21,31.8,31.71650262400857
2023-07-22,31.8,31.817866076360595
2023-07-23,32.6,31.883204276943133
2023-07-24,31.6,32.19915322158073
2023-07-25,31.2,31.881416075856983
2023-07-26,31.2,31.62688735848154
2023-07-27,31.0,31.504288815214075
2023-07-28,31.2,31.3745806621936
2023-07-29,32.4,31.38568352593179
2023-07-30,33.4,32.02626500257565
2023-07-31,33.6,32.66499888234921
2023-08-01,33.8,32.921661814655366
2023-08-02,33.0,33.12891616970294
2023-08-03,34.0,32.8586047601266
2023-08-04,31.2,33.26241708382825
2023-08-05,33.4,32.04353935629034
2023-08-06,33.0,32.85709457078142
2023-08-07,33.6,32.87727877500215
2023-08-08,31.8,33.2128817176128
2023-08-09,32.6,32.39988562496246
2023-08-10,32.4,32.730583856078056
2023-08-11,33.6,32.5718087824358
2023-08-12,32.4,33.13122082173171
2023-08-13,32.8,32.614357565478414
2023-08-14,32.0,32.83557044734926
2023-08-15,32.6,32.3546341225367
2023-08-16,31.2,32.6192405203041
2023-08-17,33.0,31.908862734631427
2023-08-18,33.6,32.74989353415103
2023-08-19,33.8,33.10234632703828
2023-08-20,33.0,33.39622183063897
2023-08-21,33.4,32.97561530967849
2023-08-22,33.0,33.25287058624763
2023-08-23,32.6,32.95948407004104
2023-08-24,34.2,32.84461213506331
2023-08-25,34.2,33.5022219786302
2023-08-26,33.0,33.79605556153577
2023-08-27,33.8,33.16247650060854
2023-08-28,33.0,33.52301526259516
2023-08-29,34.8,33.2177766014436
2023-08-30,33.0,34.0041627864019
2023-08-31,33.2,33.25783123661785
2023-09-01,33.2,33.344932565207586
2023-09-02,33.2,33.22577701461646
2023-09-03,32.4,33.277851986856724
2023-09-04,32.8,32.78440551938112
2023-09-05,33.2,33.015021771468284
2023-09-06,33.4,33.168260818379856
2023-09-07,33.2,33.319935640907346
2023-09-08,33.2,33.15793874530772
2023-09-09,34.6,33.26409213896286
2023-09-10,35.0,33.86290510506295
2023-09-11,33.8,34.25134629967213
2023-09-12,35.4,33.79482540332266
2023-09-13,33.2,34.5460257831764
2023-09-14,33.8,33.60887651223022
2023-09-15,32.6,33.75162223531885
2023-09-16,33.8,33.138237667146385
2023-09-17,33.4,33.70308435616315
2023-09-18,33.0,33.46436481963936
2023-09-19,33.6,33.33382411518822
2023-09-20,35.0,33.53169794436886
2023-09-21,34.2,34.28538983556753
2023-09-22,35.0,33.9851388083136
2023-09-23,34.2,34.40414180756029
2023-09-24,36.2,34.098436565187676
2023-09-25,36.6,35.070405608132276
2023-09-26,35.2,35.39171743619709
2023-09-27,35.8,35.02876216157631
2023-09-28,33.4,35.20823425400152
2023-09-29,36.2,34.208275820032775
2023-09-30,35.0,35.21206114702198
2023-10-01,34.2,34.97592969474467
2023-10-02,35.4,34.50265142641586
2023-10-03,35.2,35.02095088429643
2023-10-04,35.0,35.03291410290682
2023-10-05,35.4,34.900053700566566
2023-10-06,33.8,35.06057998391612
2023-10-07,35.6,34.35705122143997
2023-10-08,34.0,35.085261766853456
2023-10-09,36.2,34.36081636271697
2023-10-10,35.0,35.33661959278762
2023-10-11,32.8,34.97580721338429
2023-10-12,34.6,33.873215591565405
2023-10-13,35.0,34.45196289954071
2023-10-14,35.0,34.80012082160021
2023-10-15,35.0,34.75240767443466
2023-10-16,32.8,34.8490569846203
2023-10-17,35.8,33.77811999589343
2023-10-18,35.46666666666666,35.03335019757635
2023-10-19,35.13333333333333,34.96510017178597
2023-10-20,34.8,34.9269442058776
2023-10-21,33.6,34.78105078982001
2023-10-22,33.7,34.18673607908301
2023-10-23,33.8,33.98592428575407
2023-10-24,35.8,33.96557843336108
2023-10-25,34.9,34.931768497530705
2023-10-26,34.0,34.841943853453195
2023-10-27,35.2,34.228397161904404
2023-10-28,37.0,34.83693314813309
2023-10-29,35.7,35.72055677954989
2023-10-30,34.4,35.27876234789243
2023-10-31,34.733333333333334,34.710948760177025
2023-11-01,35.06666666666666,34.75473919737728
2023-11-02,35.4,34.87195958630729
2023-11-03,35.7,34.96746161825033
2023-11-04,36.0,35.24916158590485
2023-11-05,34.6,35.63215496911757
2023-11-06,35.6,34.88398975855153
2023-11-07,37.0,35.21165576152381
2023-11-08,36.5,35.99154871671694
2023-11-09,36.0,35.920506896541816
2023-11-10,36.0,35.73063051669909
2023-11-11,35.6,35.729138119361046
2023-11-12,36.0,35.57446731016817
2023-11-13,37.0,35.631401307796914
2023-11-14,35.2,36.17566106195941
2023-11-15,34.0,35.60890710308005
2023-11-16,32.2,34.77798914060599
2023-11-17,35.2,33.65308671886559
2023-11-18,36.2,34.802222646110344
2023-11-19,36.6,35.499261864542795
2023-11-20,37.0,35.902857903618305
2023-11-21,36.8,36.21455888815945
2023-11-22,36.6,36.27800211184965
2023-11-23,36.4,36.07363033012279
2023-11-24,36.4,35.963590953114085
2023-11-25,36.0,36.040269197606825
2023-11-26,35.4,35.94037629818532
2023-11-27,36.2,35.507495712425076
2023-11-28,34.8,35.88288431018942
2023-11-29,34.8,35.30253480780656
2023-11-30,36.0,35.16347857889584
2023-12-01,36.0,35.66708135648722
2023-12-02,34.4,35.80496445618798
2023-12-03,34.6,34.91630513250046
2023-12-04,35.0,34.81533729893649
2023-12-05,36.0,34.9839192637311
2023-12-06,36.0,35.50971688063759
2023-12-07,34.8,35.54886890302922
2023-12-08,35.2,35.108327337518624
2023-12-09,34.4,35.16866280143028
2023-12-10,34.4,34.737438684136
2023-12-11,35.2,34.61100647617932
2023-12-12,34.2,34.98225016487877
2023-12-13,32.8,34.59475074976114
2023-12-14,34.8,33.791225050064035
2023-12-15,35.0,34.49438628116075
2023-12-16,33.2,34.80977947853332
2023-12-17,34.0,33.88523592948096
2023-12-18,35.0,34.056714452932106
2023-12-19,34.2,34.66298964843957
2023-12-20,34.4,34.259860401842865
2023-12-21,36.0,34.20163770446151
2023-12-22,34.8,35.131917680251966
2023-12-23,34.4,34.78787264374552
2023-12-24,33.8,34.39812062359507
2023-12-25,34.2,34.10520328926395
2023-12-26,34.2,34.26688646091083
2023-12-27,35.2,34.17793029677521
2023-12-28,35.0,34.68644977504392
2023-12-29,35.4,34.77616409867246
